Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,85.39360003535023,87.13537166249505,85.26179130010128,87.0035629272461,1806900,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-03 00:00:00-05:00,87.19186137166369,87.63436521584873,86.73053078610457,87.55904388427734,2014300,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-04 00:00:00-05:00,88.02036749934915,88.50053197129482,87.46488888483387,87.7944107055664,1727100,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-05 00:00:00-05:00,87.6061178592569,88.50995225131285,87.48371890479781,88.04861450195312,1972000,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-08 00:00:00-05:00,87.94504777658464,88.38754437461324,87.62493575458662,88.32164001464844,1203500,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-09 00:00:00-05:00,88.15218187430771,88.43463327190653,87.7002682577945,88.21808624267578,1291800,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-10 00:00:00-05:00,88.05802928028571,89.23489807144324,87.9168035887394,88.80181121826172,1572400,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-11 00:00:00-05:00,88.35931625305292,88.35931625305292,85.7419609486655,85.91143035888672,2045300,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-12 00:00:00-05:00,86.41040107434708,86.63635783988573,85.93023666242088,86.259765625,2202500,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-16 00:00:00-05:00,86.06207432190217,87.09771754081859,85.71371853369592,86.20329284667969,2038200,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-17 00:00:00-05:00,85.73254535122899,86.97531865162698,84.66865842642336,85.25238800048828,1885300,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-18 00:00:00-05:00,84.81928920316625,84.9793488275614,83.71774167188714,84.16966247558594,1682300,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-19 00:00:00-05:00,84.14141449678245,84.84753577834412,83.63300631209358,84.60274505615234,1689900,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-22 00:00:00-05:00,84.60275161295063,85.10174287464059,83.50120405227227,83.98136138916016,1678500,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-23 00:00:00-05:00,83.8495417928981,84.29204558897256,83.35055059580537,83.90603637695312,1586100,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-24 00:00:00-05:00,84.57449914836033,84.60274284960022,82.92688286768845,83.15283966064453,1932400,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-25 00:00:00-05:00,83.92486741989742,84.4709362678653,83.2093291771477,84.42385864257812,1548400,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-26 00:00:00-05:00,84.73456070932862,84.96051752663627,84.20732574126487,84.75338745117188,2218900,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-29 00:00:00-05:00,84.73454523281993,85.78902215938813,84.33911907899551,85.29002380371094,2173300,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-30 00:00:00-05:00,85.12998039478288,85.88317930532321,84.77221486294665,85.37477111816406,1550000,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-01-31 00:00:00-05:00,86.12797040366014,86.40099764730655,85.05465943740452,85.58190155029297,3138200,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
2024-02-01 00:00:00-05:00,85.1017258920708,87.38955885241045,84.73454344511819,87.35189819335938,1625100,0.0,0.0,4218133.0,3173230.0,114.87,87.28,101.3692,100.65875,35426848768.0,Utilities - Regulated Electric,Utilities,NYQ,ED
