Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,26.10019034708951,26.215849311440557,23.78702760510049,25.155649185180664,49200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-03 00:00:00-05:00,25.21347888683463,25.30986105509033,24.59663595133728,25.13637351989746,42800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-04 00:00:00-05:00,25.3676884762852,26.00380818440353,24.442424114781037,24.54844284057617,35900,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-05 00:00:00-05:00,24.34604319661172,24.962886135843775,24.34604319661172,24.84722900390625,53300,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-08 00:00:00-05:00,24.86650407974369,24.86650407974369,24.20147097224538,24.461700439453125,40300,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-09 00:00:00-05:00,24.13400257165969,24.77012227742462,23.787027518210863,24.326765060424805,24600,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-10 00:00:00-05:00,24.201468268520017,25.01107545865394,24.153276270097304,24.7315673828125,23700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-11 00:00:00-05:00,24.73157143240724,24.76048663619549,24.095451655762083,24.249662399291992,36100,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-12 00:00:00-05:00,24.615912985068007,24.66410315048237,24.25929951065602,24.558082580566406,20400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-16 00:00:00-05:00,24.27857558360806,24.40387111292773,24.018344286170763,24.124364852905277,24200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-17 00:00:00-05:00,23.78702585532233,24.35567855834961,23.61353834072597,24.35567855834961,19900,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-18 00:00:00-05:00,24.37495977737072,24.65446606064228,24.18219542878979,24.249662399291992,26200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-19 00:00:00-05:00,24.509891170038436,24.895417988779307,24.12436435129756,24.452062606811523,30900,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-22 00:00:00-05:00,24.45206579692223,25.33877851487864,24.45206579692223,25.194204330444336,26400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-23 00:00:00-05:00,25.34841241968337,25.685749084090546,24.741207894420004,24.76048469543457,25800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-24 00:00:00-05:00,24.933974484198032,24.95324944861988,24.673743161963536,24.818315505981445,18000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-25 00:00:00-05:00,25.17492684029687,25.396604537963867,24.953247304292937,25.396604537963867,16100,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-26 00:00:00-05:00,25.492988031495344,25.492988031495344,23.88341182243868,24.57736015319824,26400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-29 00:00:00-05:00,24.40387245170152,24.88578147116904,24.40387245170152,24.866504669189453,10800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-30 00:00:00-05:00,24.827952462557995,25.39660524249588,24.500254188073896,24.683380126953125,11200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-01-31 00:00:00-05:00,24.6255483000626,24.683378701634776,23.84485626220703,23.84485626220703,45200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-01 00:00:00-05:00,23.75811370166398,24.81831388581269,23.75811370166398,24.558082580566406,17700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-02 00:00:00-05:00,24.297849974518822,24.519529503233255,24.124364285312605,24.134002685546875,15000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-05 00:00:00-05:00,23.912326090968563,23.912326090968563,22.987061614987667,23.16054916381836,20400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-06 00:00:00-05:00,23.03524722024367,23.160544575504225,22.63044363261302,23.141267776489254,18100,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-07 00:00:00-05:00,23.796668642076867,23.796668642076867,22.87140233975646,23.00633811950684,17100,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-08 00:00:00-05:00,23.175891180571305,23.834737878951035,23.08869077354961,23.640958786010746,19400,0.125,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-09 00:00:00-05:00,23.476246888318293,23.59251471258044,23.16620182097173,23.42780303955078,16000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-12 00:00:00-05:00,23.272782304118408,24.280428850853557,23.272782304118408,23.825050354003903,22200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-13 00:00:00-05:00,23.15651281755701,23.369670188619907,22.458911411931933,22.6333122253418,48400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-14 00:00:00-05:00,23.447181680287365,24.02851526653076,23.34060299373602,23.74753761291504,15300,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-15 00:00:00-05:00,24.3094967160319,24.764875221214965,23.747539515757563,24.755186080932617,17700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-16 00:00:00-05:00,24.65829635502854,24.881141019231578,24.261050876052902,24.348249435424805,18500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-20 00:00:00-05:00,24.60985206432952,24.667985056571908,23.43749383936631,23.515005111694336,24500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-21 00:00:00-05:00,23.350291331487256,23.8056697845459,23.16620138322341,23.8056697845459,14100,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-22 00:00:00-05:00,23.74753575133916,24.18353590684353,23.65064621188899,23.95100212097168,17700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-23 00:00:00-05:00,24.057580860183396,24.367625908798868,23.902558335875657,24.251359939575195,16700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-26 00:00:00-05:00,24.25135985739572,25.19118413882842,24.25135985739572,25.04585075378418,20600,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-27 00:00:00-05:00,25.16211851838699,25.99536602919549,25.16211851838699,25.539987564086918,28200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-28 00:00:00-05:00,25.549675550706297,27.003013135324046,24.71642807749421,25.48185157775879,37800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-02-29 00:00:00-05:00,26.005056763287303,26.528257388472557,25.898478071039687,26.02443504333496,16000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-01 00:00:00-05:00,26.5282562424616,26.5282562424616,25.433409339268938,25.665943145751957,15300,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-04 00:00:00-05:00,25.937235823365395,26.528258607869887,25.569055877594156,25.68532371520996,16400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-05 00:00:00-05:00,25.820963570887876,25.94692052743679,25.055540084838867,25.055540084838867,10500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-06 00:00:00-05:00,25.53029807606168,25.53029807606168,22.76895620879628,23.321224212646484,47000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-07 00:00:00-05:00,23.25340414378786,23.25340414378786,22.34264529737877,22.827091217041016,47200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-08 00:00:00-05:00,23.1371370212169,23.20496100438684,22.41046811938451,22.96273803710937,20200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-11 00:00:00-04:00,22.681754781477885,23.466556549072266,22.681754781477885,23.466556549072266,49900,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-12 00:00:00-04:00,23.39873613596412,23.582826091754228,23.23402445931284,23.45686912536621,13500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-13 00:00:00-04:00,23.49562522407152,24.377316579484184,23.49562522407152,24.231983184814453,28800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-14 00:00:00-04:00,23.902561760430626,24.377318540143943,23.766917494230967,23.931629180908203,14000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-15 00:00:00-04:00,23.524690464576626,25.229940029285324,23.524690464576626,25.210561752319336,83200,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-18 00:00:00-04:00,25.200876618026268,25.704700811109824,25.07491964574813,25.22025489807129,22000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-19 00:00:00-04:00,25.01678460672588,25.60780916363923,24.99740632826641,25.41403007507324,22800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-20 00:00:00-04:00,25.23962790750285,26.16976489537392,25.14274021644512,26.140697479248047,18800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-21 00:00:00-04:00,26.17945516799017,26.935189539853305,25.65625274314862,26.799545288085938,23800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-22 00:00:00-04:00,26.88674491181672,26.88674491181672,24.74549512300357,24.86176109313965,29900,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-25 00:00:00-04:00,24.948961972856537,25.869409852808424,24.793939444361484,25.38496398925781,26400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-26 00:00:00-04:00,25.69501139433568,25.69501139433568,24.580786175950863,25.00709724426269,16100,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-27 00:00:00-04:00,25.50123298430241,25.665944671353596,24.978032350619824,25.64656639099121,12800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-03-28 00:00:00-04:00,25.782208775605863,26.03412083982916,25.646562680707618,25.85003089904785,10400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-01 00:00:00-04:00,26.150390592325948,26.160079732507132,25.162120470018856,25.64656639099121,29000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-02 00:00:00-04:00,25.85003098732553,26.101943052409105,25.03616180721376,25.055540084838867,21800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-03 00:00:00-04:00,24.89082926811747,25.64656364107243,24.89082926811747,25.20087432861328,11500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-04 00:00:00-04:00,25.34620925320807,25.830655151546168,24.5614074153444,25.18149757385254,26700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-05 00:00:00-04:00,25.49154004765507,25.49154004765507,24.86176081378721,25.04585075378418,10800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-08 00:00:00-04:00,24.958652610755937,25.47216592224326,24.81331921256576,25.36558723449707,30700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-09 00:00:00-04:00,25.336518247141377,25.423718650260035,24.493583481013424,24.78425025939941,26000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-10 00:00:00-04:00,24.222291645075504,25.14273946679405,24.222291645075504,24.80362701416016,26600,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-11 00:00:00-04:00,24.80362973876788,24.80362973876788,24.35793856257321,24.74549674987793,14500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-12 00:00:00-04:00,24.69705178643405,25.549677606226517,24.483896255493164,24.483896255493164,9800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-15 00:00:00-04:00,24.474205565219137,24.474205565219137,23.602203369140625,23.602203369140625,13500,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-16 00:00:00-04:00,23.534382872099144,23.573137583400133,23.02086954925619,23.389047622680664,12700,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-17 00:00:00-04:00,24.144781837147004,24.144781837147004,22.58486557006836,22.58486557006836,13800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-18 00:00:00-04:00,22.894916049860186,22.923983473752752,22.29420407353169,22.36202621459961,22600,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-19 00:00:00-04:00,22.284510980143384,23.16620235369051,22.284510980143384,23.156513214111328,15000,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-22 00:00:00-04:00,23.582825348363837,23.582825348363837,22.67206658570653,22.81739997863769,24400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-23 00:00:00-04:00,23.21464448411075,23.35029058015787,23.020867250923008,23.166200637817383,6400,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
2024-04-24 00:00:00-04:00,23.24371471319257,23.24371471319257,22.691446667360765,23.21464729309082,16800,0.0,0.0,46108.0,28850.0,34.5,15.52,18.3274,22.01495,303018944.0,Specialty Industrial Machinery,Industrials,NMS,PKOH
