Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,3.150000095367432,3.150000095367432,3.009999990463257,3.069999933242798,16100,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-03 00:00:00-05:00,3.069999933242798,3.140000104904175,3.0,3.0999999046325684,8700,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-04 00:00:00-05:00,3.109999895095825,3.140000104904175,3.0299999713897705,3.119999885559082,8700,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-05 00:00:00-05:00,3.130000114440918,3.140000104904175,3.0799999237060547,3.130000114440918,3400,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-08 00:00:00-05:00,3.0799999237060547,3.130000114440918,3.0299999713897705,3.109999895095825,3500,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-09 00:00:00-05:00,3.059999942779541,3.059999942779541,2.900000095367432,2.900000095367432,8500,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-10 00:00:00-05:00,3.0,3.0,2.950000047683716,2.9600000381469727,3000,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-11 00:00:00-05:00,2.9100000858306885,2.950000047683716,2.8499999046325684,2.890000104904175,9600,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-12 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.819999933242798,2.869999885559082,2500,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-16 00:00:00-05:00,2.7799999713897705,2.809999942779541,2.7699999809265137,2.799999952316284,2500,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-17 00:00:00-05:00,2.75,2.75,2.619999885559082,2.6600000858306885,6000,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-18 00:00:00-05:00,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,700,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-19 00:00:00-05:00,2.700000047683716,2.880000114440918,2.680000066757202,2.880000114440918,1600,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-22 00:00:00-05:00,2.809999942779541,2.900000095367432,2.809999942779541,2.8299999237060547,2800,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-23 00:00:00-05:00,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.7799999713897705,10000,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-24 00:00:00-05:00,2.859999895095825,2.940000057220459,2.740000009536743,2.819999933242798,2200,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-25 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.799999952316284,2100,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
2024-01-26 00:00:00-05:00,3.0,3.0,2.7699999809265137,2.7699999809265137,3700,0.0,0.0,725955.0,175390.0,3.45,0.65,1.4384,1.8273,8047181.0,Advertising Agencies,Communication Services,NCM,CHR
