Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.687617833145437,13.795394013073569,13.521054051367356,13.570043563842772,99200,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-03 00:00:00-05:00,13.589638679182976,13.74640437009829,13.31529872008118,13.383883476257324,129800,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-04 00:00:00-05:00,13.442670786855162,13.668021229073476,13.207521321170011,13.236915588378906,121300,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-05 00:00:00-05:00,13.148735900642636,13.305501603012583,13.089948295055262,13.168331146240234,136400,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-08 00:00:00-05:00,13.099745723661496,13.53085231781006,13.07035238955049,13.53085231781006,125000,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-09 00:00:00-05:00,13.393681604951256,13.50145778417337,13.325096848573294,13.374085426330566,113400,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-10 00:00:00-05:00,13.354489993899724,13.873776572865657,13.354489993899724,13.844383239746094,193800,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-11 00:00:00-05:00,13.79539394378662,13.82478727736535,13.403479714746124,13.79539394378662,106300,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-12 00:00:00-05:00,13.844381926655654,13.97175427062256,13.697413406202855,13.7072114944458,78100,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-16 00:00:00-05:00,13.61903013206191,13.78559388925897,13.56024347328477,13.58963680267334,107400,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-17 00:00:00-05:00,13.432872518865464,13.619031536722895,13.266308744489091,13.491660118103027,93300,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-18 00:00:00-05:00,13.609234777828233,13.707212866876333,13.246713886116105,13.40347957611084,103900,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-19 00:00:00-05:00,13.491659111041509,13.491659111041509,13.050754485663324,13.285903930664062,88000,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-22 00:00:00-05:00,13.403478878407231,13.658222644189657,13.32509603749,13.5602445602417,146800,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-23 00:00:00-05:00,13.648426420839112,13.648426420839112,13.178128408859273,13.354490280151367,173500,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-24 00:00:00-05:00,13.540648772426223,13.540648772426223,13.217319310740011,13.472064018249512,174500,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-25 00:00:00-05:00,14.030543482141844,14.54983104066271,13.93256538509063,14.206905364990234,290800,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-26 00:00:00-05:00,14.51063857978206,14.51063857978206,13.677819675074472,13.79539394378662,236400,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-29 00:00:00-05:00,13.854182163495814,13.912968833276254,13.560246011401803,13.65822410583496,102200,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-30 00:00:00-05:00,13.619031439209328,13.814989478999998,13.570042863658845,13.726808547973633,144900,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-01-31 00:00:00-05:00,13.736607215214,14.07953193049194,13.37408538697581,13.383883476257324,122600,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
2024-02-01 00:00:00-05:00,13.354490269589276,13.628830231295488,13.29570266773933,13.570043563842772,115800,0.0,0.0,125142.0,246320.0,25.5,13.77,19.1314,18.36125,698804864.0,Electronic Components,Technology,NMS,LYTS
