Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.84000015258789,33.900001525878906,33.20000076293945,33.709999084472656,405900,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-03 00:00:00-05:00,33.7599983215332,34.040000915527344,33.54499816894531,33.720001220703125,326500,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-04 00:00:00-05:00,33.95000076293945,34.20000076293945,33.43000030517578,33.43000030517578,194700,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-05 00:00:00-05:00,33.2400016784668,33.72999954223633,33.029998779296875,33.70000076293945,543800,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-08 00:00:00-05:00,33.779998779296875,33.88999938964844,32.75,33.13999938964844,273000,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-09 00:00:00-05:00,32.88999938964844,32.88999938964844,32.220001220703125,32.43000030517578,208200,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-10 00:00:00-05:00,32.25,32.52000045776367,31.8700008392334,32.11000061035156,383800,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-11 00:00:00-05:00,32.70000076293945,33.25,32.0099983215332,32.91999816894531,439100,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-12 00:00:00-05:00,33.0,33.04999923706055,32.560001373291016,32.72999954223633,147100,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-16 00:00:00-05:00,32.72999954223633,33.060001373291016,32.599998474121094,32.79999923706055,237900,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-17 00:00:00-05:00,33.16999816894531,33.16999816894531,32.29999923706055,32.33000183105469,247800,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-18 00:00:00-05:00,32.36000061035156,33.0,32.24300003051758,32.70000076293945,433300,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-19 00:00:00-05:00,32.70000076293945,33.0,31.40999984741211,31.690000534057617,413400,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-22 00:00:00-05:00,31.709999084472656,32.63999938964844,31.59000015258789,32.63999938964844,222100,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-23 00:00:00-05:00,32.79999923706055,32.82500076293945,31.8799991607666,32.09000015258789,190800,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-24 00:00:00-05:00,32.36000061035156,32.42499923706055,31.86000061035156,31.88999938964844,190300,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-25 00:00:00-05:00,32.11000061035156,32.2599983215332,31.600000381469727,31.799999237060547,238400,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-26 00:00:00-05:00,31.93000030517578,31.93000030517578,31.1299991607666,31.46999931335449,228100,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-29 00:00:00-05:00,31.36000061035156,31.864999771118164,31.15999984741211,31.540000915527344,191600,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-30 00:00:00-05:00,31.649999618530277,31.850000381469727,31.43000030517578,31.81999969482422,220200,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-01-31 00:00:00-05:00,31.90999984741211,32.0,31.049999237060547,31.100000381469727,199300,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-01 00:00:00-05:00,31.06999969482422,31.395000457763672,29.875,30.1299991607666,415900,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-02 00:00:00-05:00,30.0,30.36000061035156,29.559999465942383,29.76000022888184,461400,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-05 00:00:00-05:00,29.56999969482422,29.854999542236328,29.399999618530277,29.65999984741211,241200,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-06 00:00:00-05:00,29.489999771118164,30.43000030517578,29.489999771118164,30.399999618530277,198400,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-07 00:00:00-05:00,30.399999618530277,30.899999618530277,30.239999771118164,30.489999771118164,179400,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-08 00:00:00-05:00,30.32999992370605,30.399999618530277,29.84000015258789,30.01000022888184,273800,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
2024-02-09 00:00:00-05:00,29.989999771118164,31.0,29.76000022888184,30.950000762939453,248900,0.0,0.0,518359.0,437740.0,65.05,37.79,51.3536,52.358326,2033646976.0,Insurance - Property & Casualty,Financial Services,NMS,SKWD
