Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.53628034514744,43.28871430239344,42.23149761393582,43.241092681884766,78900,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-03 00:00:00-05:00,43.0506081600143,43.62207494696119,42.374371614357806,42.39341735839844,60800,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-04 00:00:00-05:00,42.52675843924061,43.04107703901896,42.250547947408,42.28864669799805,36900,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-05 00:00:00-05:00,41.88861708339618,42.84106404836644,41.88861708339618,42.28864669799805,53800,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-08 00:00:00-05:00,42.20292480232563,42.20292480232563,41.65050383860238,41.993385314941406,35300,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-09 00:00:00-05:00,41.717170683106005,41.93623301935351,41.35523986816406,41.35523986816406,45300,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-10 00:00:00-05:00,41.14571275070855,41.26953188291892,40.77425898737453,41.09809112548828,30500,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-11 00:00:00-05:00,40.84092178486316,41.02188537766547,40.30755024297202,40.9075927734375,36400,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-12 00:00:00-05:00,41.33619581839745,41.33619581839745,40.821873634029735,40.92664337158203,30200,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-16 00:00:00-05:00,40.47899386025505,40.48851673074812,38.93603087631662,39.412254333496094,46600,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-17 00:00:00-05:00,38.936034758640034,39.78371201561418,38.936034758640034,39.717041015625,38600,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-18 00:00:00-05:00,39.87894864536168,39.87894864536168,39.04079803221728,39.40272521972656,35000,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-19 00:00:00-05:00,39.35510832566885,39.68846331029097,38.64077310150985,39.50749969482422,51600,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-22 00:00:00-05:00,39.897997911432846,40.51708981641753,39.66941270238672,40.15515899658203,34600,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-23 00:00:00-05:00,40.65043011475826,40.736150472933794,40.00276599372005,40.27897644042969,34800,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-24 00:00:00-05:00,40.70757980771447,41.14570448500199,40.27897800023912,40.9075927734375,46500,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-25 00:00:00-05:00,41.498116827688655,42.84106699534454,41.498116827688655,42.18387985229492,46200,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-26 00:00:00-05:00,42.81248808868655,43.041073305806606,41.85051470285813,41.89813995361328,24000,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-29 00:00:00-05:00,41.850516214416544,42.6124766544613,41.850516214416544,42.52675628662109,35900,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-30 00:00:00-05:00,42.479128726675576,42.745816319523406,41.9552836775726,42.09815216064453,31400,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-01-31 00:00:00-05:00,41.90766823977263,42.28864849527118,41.06951385765403,41.10761260986328,60800,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-02-01 00:00:00-05:00,41.079039930433886,41.20285542386663,39.30748793759731,40.8885498046875,69200,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
2024-02-02 00:00:00-05:00,40.33613040455116,40.7456829195097,39.96467664291365,40.09801864624024,31600,0.0,0.0,38052.0,44950.0,47.14,38.01,42.9984,42.5362,568816640.0,Specialty Business Services,Industrials,NMS,CASS
