Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,72.52420820930848,73.63630173847005,71.9979521668851,73.37813568115234,375700,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-03 00:00:00-05:00,72.67314108880103,73.11002869619341,71.65041607018856,72.59370422363281,456000,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-04 00:00:00-05:00,72.37526520966601,73.67601183500761,71.98801991547244,73.2192611694336,394600,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-05 00:00:00-05:00,72.55398646911453,73.43770076969975,71.223453054936,71.93836212158203,349600,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-08 00:00:00-05:00,71.84900898553929,73.2391239850443,71.84900898553929,73.1795425415039,234500,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-09 00:00:00-05:00,72.23625341724548,72.84194631998128,71.94830043270574,72.166748046875,347300,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-10 00:00:00-05:00,71.95822228465124,72.45469131371547,71.2035872393291,71.34259796142578,240000,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-11 00:00:00-05:00,71.07451321921795,71.62062464583585,70.22058582070748,70.82627868652344,361400,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-12 00:00:00-05:00,71.75963487381537,72.55398840306223,69.7340477677176,70.31987762451172,186600,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-16 00:00:00-05:00,69.69432911318582,70.99507562708312,68.88012015726652,69.46595001220703,275200,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-17 00:00:00-05:00,68.51273803710937,69.77376625905744,67.8971136058215,69.50567626953125,277500,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
2024-01-18 00:00:00-05:00,69.90285276142775,70.83620954433076,69.05885678279012,69.85320281982422,385400,0.0,0.0,695408.0,760780.0,144.07,62.0,79.6562,97.1329,6616216576.0,Building Products & Equipment,Industrials,NMS,AAON
