Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.77636949492664,50.153316169139,49.23511055755577,49.53473663330078,4995800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-03 00:00:00-05:00,49.6313916686276,50.02766944108446,49.2931071142224,49.94068145751953,3400800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-04 00:00:00-05:00,50.13398105186943,50.36595020260089,49.56372739697184,49.57339477539063,2048900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-05 00:00:00-05:00,49.670047848546346,50.11465140580279,49.58305987542881,49.9986686706543,2502500,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-08 00:00:00-05:00,50.15331563642047,50.6655761177782,49.78603265828341,50.49160385131836,2855200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-09 00:00:00-05:00,50.20164427786251,50.34662547621467,49.79570282171654,49.98900985717773,3163300,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-10 00:00:00-05:00,50.095327332924704,50.27896698296404,49.20611647262524,49.235111236572266,3257200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-11 00:00:00-05:00,49.177126931655,49.177126931655,48.548879941228975,48.81950759887695,2933800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-12 00:00:00-05:00,49.17712108040567,49.29310382173691,48.76151226302512,49.02247619628906,2655800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-16 00:00:00-05:00,48.76151288598797,49.55406838808916,48.55854216430898,49.235111236572266,3341700,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-17 00:00:00-05:00,48.95482121789018,50.288632013290425,48.81950371281224,49.51540756225586,3126700,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-18 00:00:00-05:00,49.34143210438431,49.47674592382074,48.742183609583655,49.25444412231445,2982700,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-19 00:00:00-05:00,49.38009342380112,50.78156480615942,49.2351122270994,50.76223373413086,3050900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-22 00:00:00-05:00,50.94587144604761,51.30349073440775,50.45294203269491,50.92654037475586,2904100,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-23 00:00:00-05:00,50.936210258654334,51.032861932841,50.53993249524896,50.829891204833984,2159800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-24 00:00:00-05:00,51.12950871972873,51.1391724107168,50.09532049385773,50.28862380981445,4963600,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-25 00:00:00-05:00,50.98453951615086,51.912408923881,50.8298946148625,51.8930778503418,3403400,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-26 00:00:00-05:00,51.94140058041798,52.45366105758172,51.73842617833111,52.434329986572266,2463000,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-29 00:00:00-05:00,52.49232595336782,52.859605260740665,51.661108291479295,52.62763977050781,2840900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-30 00:00:00-05:00,52.56965071087152,52.81128359973341,51.90274526494176,52.22169876098633,2397300,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-01-31 00:00:00-05:00,52.37556521531496,52.70668646056012,51.24585809302181,51.65489196777344,7182200,0.408,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-01 00:00:00-05:00,51.69385327598346,53.18389716598072,51.48933446131248,52.83329772949219,2907600,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-02 00:00:00-05:00,52.52165438494408,53.914311187721786,52.29766112706026,53.30076217651367,2890900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-05 00:00:00-05:00,52.86250904114392,53.05728690365108,52.04444499067685,52.27817916870117,3277000,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-06 00:00:00-05:00,52.278177958176784,52.53138657301783,51.74254163499405,52.12235641479492,2250900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-07 00:00:00-05:00,52.23922460237112,52.43400247140025,50.92448048781246,51.606201171875,3920300,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-08 00:00:00-05:00,51.53802080006227,51.80097034068445,50.58361342025502,50.982906341552734,2834700,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-09 00:00:00-05:00,50.91474576387827,51.197173522679485,50.62258078222292,51.00239562988281,1875300,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-12 00:00:00-05:00,51.05108578359757,51.22638550396357,49.92137853850501,50.408321380615234,2521600,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-13 00:00:00-05:00,50.2038074630801,50.97317806338612,49.97007697379672,50.56414413452149,2265300,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-14 00:00:00-05:00,51.11926017723725,51.34325343431972,50.534926549341286,50.70048904418945,2055500,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-15 00:00:00-05:00,50.84657029688655,51.11926081265919,50.43754009584614,50.66153335571289,2125200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-16 00:00:00-05:00,50.48622419377856,51.30428815792851,50.44726788237181,50.54465866088867,1862200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-20 00:00:00-05:00,50.20380351727054,50.9342177402621,50.07719734506326,50.34988784790039,2388200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-21 00:00:00-05:00,50.44727782306983,50.79787726465991,50.1453756378732,50.51544952392578,1994100,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-22 00:00:00-05:00,50.69074722292636,50.807612460435536,50.35962595408458,50.52518844604492,2815400,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-23 00:00:00-05:00,50.96343346940869,50.96343346940869,50.14536944508639,50.203800201416016,3043800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-26 00:00:00-05:00,50.25250050210008,51.68411366616868,50.2330260574208,51.39194869995117,3759900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-27 00:00:00-05:00,51.440642435506085,52.65799956189553,51.1971710102282,52.6287841796875,3572200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-28 00:00:00-05:00,52.093144673854894,54.6252458593876,51.5769827568593,53.27154541015625,4724900,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-02-29 00:00:00-05:00,53.27154292196918,53.95326358317994,52.70668749222695,53.87535095214844,4440800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-01 00:00:00-05:00,54.3233395590976,55.27774703607344,54.05065276998418,55.22905349731445,4567800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-04 00:00:00-05:00,54.96610320723238,56.49510333765041,54.498638554150325,56.1834602355957,5358800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-05 00:00:00-05:00,56.222413195411065,58.78373327038814,56.144504282088285,58.44287109375,7916000,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-06 00:00:00-05:00,58.92981887845634,59.89396730383574,58.09228034251615,59.855010986328125,4651200,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-07 00:00:00-05:00,60.25430237005568,60.27378052829775,58.686345924818,59.03694534301758,3659300,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-08 00:00:00-05:00,59.06616837793901,59.38754872267381,58.46235657739399,59.14407730102539,3058700,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-11 00:00:00-04:00,59.07590257377807,59.21224596850382,57.946195383806185,58.87138748168945,2574800,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2024-03-12 00:00:00-04:00,58.82269608167093,60.702295726055794,58.6571335855706,60.67307662963867,2915400,0.0,0.0,1560735.0,1997230.0,175.96,76.13,154.176,120.82545,28155817984.0,Utilities - Independent Power Producers,Utilities,NYQ,NRG
