Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,115.50174365881308,116.91458526435432,114.98023120859922,115.30261993408205,3023000,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-03 00:00:00-05:00,115.33106643325142,118.94376043448032,114.95178727769724,118.50758361816406,2794000,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-04 00:00:00-05:00,119.05753995198248,119.54113027446176,114.5819765174975,114.75265502929688,2847500,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-05 00:00:00-05:00,115.5396710126694,115.73879473393956,113.33981869550738,114.1457977294922,2157100,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-08 00:00:00-05:00,112.0502534951087,112.0502534951087,110.0495248251572,111.67096710205078,4244600,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-09 00:00:00-05:00,111.98387562517216,112.2398970075277,108.84529510264652,110.05900573730467,3043300,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-10 00:00:00-05:00,110.04003729797816,110.06848250871418,108.2573935928091,109.03492736816406,3128700,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-11 00:00:00-05:00,109.32888695246729,109.9357422783003,108.54186896499174,109.02545928955078,2134000,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-12 00:00:00-05:00,111.07359468639122,111.6804500148507,109.34784848965592,110.04004669189452,3010800,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-16 00:00:00-05:00,110.06871742614524,110.06871742614524,106.87666117048428,107.17292785644533,3420200,0.91,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-17 00:00:00-05:00,105.60557339594268,106.80976568622984,105.02259181921823,105.72981262207033,3282300,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-18 00:00:00-05:00,105.586469774876,105.89229559926856,104.2962600146153,105.21373748779295,3378700,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-19 00:00:00-05:00,105.1277080472974,105.29973549757872,104.11466155756384,105.29017639160156,2838400,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
2024-01-22 00:00:00-05:00,104.74542900740272,106.02607948531352,104.21023571055385,105.73936462402344,2482900,0.0,0.0,1737880.0,2295030.0,138.18,102.52,120.0388,122.2751,68150849536.0,Oil & Gas E&P,Energy,NYQ,EOG
