Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,115.21599882093038,117.85609761046636,115.13777179276072,116.27204132080078,966000,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-03 00:00:00-05:00,115.24533620754003,118.7165842401121,113.84705973466184,116.46760559082033,1234200,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-04 00:00:00-05:00,116.09603384065667,117.19118239072851,113.75904800795128,113.87638854980467,1304300,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-05 00:00:00-05:00,113.35814861968936,115.352893089265,112.81057433946312,113.64171600341795,1484900,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-08 00:00:00-05:00,112.8105771241674,114.6879810971207,111.03095320936248,114.44352722167967,1146600,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-09 00:00:00-05:00,113.90572338649918,113.90572338649918,110.25847581704902,110.5029296875,1325000,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-10 00:00:00-05:00,110.5811543211004,111.21673590541144,109.83801989219376,110.33670043945312,1157300,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-11 00:00:00-05:00,110.2486944812676,111.15806316874264,108.60596418970432,110.61048889160156,1115000,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-12 00:00:00-05:00,110.7767063613726,112.49766353557162,109.93578452966962,110.70825958251952,782500,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
2024-01-16 00:00:00-05:00,110.42470292736785,110.86471691119483,109.02642648657832,109.12420654296876,1144500,0.0,0.0,707609.0,1217370.0,155.56,103.17,129.209,128.6301,19272077312.0,Steel,Basic Materials,NMS,STLD
