Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.769589188475706,18.02798390173037,17.71989869943739,17.938539505004883,14115600,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-03 00:00:00-05:00,17.898785580686187,18.018043499865577,17.739773758066704,17.859031677246094,20148100,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-04 00:00:00-05:00,17.888847556418103,18.05779785916265,17.580762379261753,17.600637435913086,23996000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-05 00:00:00-05:00,17.700019845566892,17.799402708545813,17.531069547173857,17.779525756835938,15919600,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-08 00:00:00-05:00,17.71989869943739,17.99817036653564,17.660269733477286,17.938539505004883,12434000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-09 00:00:00-05:00,17.78946307187114,17.98822878485888,17.719895640996526,17.948474884033203,10140100,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-10 00:00:00-05:00,17.998170609533965,18.087615007467065,17.83915876777972,18.047861099243164,15589500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-11 00:00:00-05:00,17.99816643084586,18.0577953837668,17.45156169309815,17.46150016784668,16454900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-12 00:00:00-05:00,17.590697951332032,17.630449953642554,17.34224177628819,17.401870727539062,14394000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-16 00:00:00-05:00,17.282614703841453,17.352182144755428,16.994406463544895,17.004344940185547,15636700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-17 00:00:00-05:00,16.845333804259703,17.034159181557722,16.736012452245614,16.855270385742188,17462500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-18 00:00:00-05:00,16.805577985753754,16.974528285311518,16.646566162119445,16.7757625579834,17620200,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-19 00:00:00-05:00,16.805575605252976,16.845329503315668,16.596873327134436,16.795637130737305,14636900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-22 00:00:00-05:00,16.775762053890116,16.835392907638983,16.46767689180257,16.55712127685547,15653900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-23 00:00:00-05:00,16.55712077956536,16.576997730217983,16.298726107792305,16.417985916137695,18069200,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-24 00:00:00-05:00,16.56705997937537,16.59687540665814,16.328542247824466,16.42792510986328,18232700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-25 00:00:00-05:00,16.69625568319879,16.755886535300252,16.45773796150399,16.656503677368164,11028700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-26 00:00:00-05:00,16.61675098495302,16.944713113091222,16.61675098495302,16.88508415222168,15735400,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-29 00:00:00-05:00,16.855267783794055,17.004343021008037,16.72607139318837,16.924837112426758,11356500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-30 00:00:00-05:00,16.865209579467773,16.984469413602866,16.805580610185608,16.865209579467773,12666500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-01-31 00:00:00-05:00,16.994406454861522,17.0440969424688,16.726073272412776,16.765827178955078,19697500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-01 00:00:00-05:00,16.706195158966803,17.0142822265625,16.656504674810318,17.0142822265625,13828500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-02 00:00:00-05:00,16.865205707040918,16.904959607814956,16.378231795980856,16.547182083129883,26253900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-05 00:00:00-05:00,16.38817118688816,16.437863565632348,16.229159366047618,16.26891326904297,17360500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-06 00:00:00-05:00,16.199346068813846,16.229161499980716,16.050272704120847,16.13971710205078,32417600,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-07 00:00:00-05:00,16.239098790512365,16.36829519165427,16.14965439911776,16.308666229248047,39379000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-08 00:00:00-05:00,16.199346068813846,16.298728943799404,16.02045916852465,16.13971710205078,22971900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-09 00:00:00-05:00,16.080083151473307,16.288785418244796,16.080083151473307,16.14965057373047,19223000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-12 00:00:00-05:00,16.199343948699898,16.39810967265725,16.119838038231045,16.348419189453125,19179700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-13 00:00:00-05:00,16.28879023397617,16.34842109545778,15.841569198502638,16.189409255981445,18850900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-14 00:00:00-05:00,16.219223264677783,16.298729186737155,16.080088374966554,16.249038696289062,14272200,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-15 00:00:00-05:00,16.278849869019844,16.437863585624207,16.249036337307498,16.42792510986328,13384300,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-16 00:00:00-05:00,16.298729185090952,16.43786597035883,16.159594295393777,16.32854461669922,17993400,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-20 00:00:00-05:00,16.328543664622398,16.586938370115586,16.298728234752595,16.527307510375977,16078900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-21 00:00:00-05:00,16.63662815999337,16.73601102648777,16.547183769705462,16.676382064819336,17320000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-22 00:00:00-05:00,16.477614652345633,16.825453701837198,16.14965255324109,16.547182083129883,21604000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-23 00:00:00-05:00,16.636627009088134,17.05403350303244,16.596875002582685,16.924837112426758,22922000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-26 00:00:00-05:00,16.81551616623603,16.845331593482545,16.239097841796458,16.26891326904297,24016400,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-27 00:00:00-05:00,16.368292839576583,16.567058546462633,16.278848461034883,16.487552642822266,13689800,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-28 00:00:00-05:00,16.437862163885885,16.626687500300346,16.38816978937924,16.487552642822266,13081900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-02-29 00:00:00-05:00,16.626690870124037,16.64656782395527,16.408050064692446,16.586938858032227,15741000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-01 00:00:00-05:00,16.54718231764933,16.54718231764933,16.249035639899752,16.49749183654785,10434000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-04 00:00:00-05:00,16.447799499105354,16.75588654849446,16.398109017885357,16.73600959777832,11069900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-05 00:00:00-05:00,16.77576471739901,16.805580149007277,16.249038694647876,16.32854461669922,14043700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-06 00:00:00-05:00,16.49749157367531,16.547182053985015,16.31860281164785,16.38817024230957,19370200,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-07 00:00:00-05:00,16.547181596659975,16.596873971166623,16.34841778534419,16.487552642822266,14097500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-08 00:00:00-05:00,16.487552393246805,16.5471813461819,16.427923440311712,16.45773696899414,15896300,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-11 00:00:00-04:00,16.39810967265725,16.497492534635924,16.288788334923662,16.348419189453125,13610700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-12 00:00:00-04:00,16.298728943332975,16.358357910094334,16.179471009810257,16.219223022460938,12882500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-13 00:00:00-04:00,16.348417501818677,16.447798457967902,16.268911599557153,16.298725128173828,12137200,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-14 00:00:00-04:00,16.23909684690758,16.30866427731696,15.921073224710222,16.070146560668945,11210100,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-15 00:00:00-04:00,15.960823359339534,16.219217995987634,15.960823359339534,16.14965057373047,23905500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-18 00:00:00-04:00,16.09996268251259,16.109899262512055,15.901196962256227,15.96082592010498,13586300,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-19 00:00:00-04:00,16.05026772954734,16.189404469631757,15.970761833314857,16.14965057373047,18760700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-20 00:00:00-04:00,16.109898814220028,16.189406616566416,15.93101194565168,16.09996223449707,14597300,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-21 00:00:00-04:00,16.099965327747945,16.40805053875056,16.099965327747945,16.32854461669922,14144100,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-22 00:00:00-04:00,16.42792604963103,16.447801106719414,16.27885080025967,16.308666229248047,13482000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-25 00:00:00-04:00,16.37823366798373,16.42792604963103,16.258975743171284,16.308666229248047,14520100,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-26 00:00:00-04:00,16.318603017989968,16.417985875436358,16.179468154907227,16.179468154907227,12793700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-27 00:00:00-04:00,16.278912366286495,16.656797077358483,16.22918944592474,16.646852493286133,19337700,0.01,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-03-28 00:00:00-04:00,16.68662958414071,16.786071623971253,16.626962084159988,16.66674041748047,17031500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-01 00:00:00-04:00,16.61701851169792,16.626963095633002,16.388298771397366,16.467853546142578,16590400,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-02 00:00:00-04:00,16.42807947864496,16.626965495850847,16.388301137162355,16.59713363647461,12978900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-03 00:00:00-04:00,16.636908822556904,16.72640818738598,16.577243211582708,16.617019653320312,8174400,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-04 00:00:00-04:00,16.736351959226717,16.76618571163277,16.418132853837445,16.477798461914062,10156900,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-05 00:00:00-04:00,16.388301263519047,16.736354167232545,16.27891461706992,16.71646499633789,14376500,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-08 00:00:00-04:00,16.706520410890565,16.7562433381272,16.56730000809946,16.71646499633789,10752200,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-09 00:00:00-04:00,16.79601808842937,16.91535120502061,16.726407894057623,16.895462036132812,11010700,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-10 00:00:00-04:00,16.636909153908153,16.746297690152474,16.47779959031766,16.626964569091797,10386000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-11 00:00:00-04:00,16.726407894856006,16.726407894856006,16.35846775409191,16.378355026245117,8322800,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-12 00:00:00-04:00,16.428076529929864,16.547407739487205,16.25902240244415,16.507631301879883,20246100,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-15 00:00:00-04:00,16.636908315917108,16.676686653178926,16.119801311926555,16.199357986450195,13267800,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
2024-04-16 00:00:00-04:00,16.12974492828057,16.169523263155252,15.871192390169035,15.940803527832031,11173000,0.0,0.0,19336007.0,23937080.0,21.72,12.97,14.3064,16.697,33582993408.0,Utilities - Regulated Electric,Utilities,NYQ,PCG
