Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,198.7700042724609,198.7700042724609,191.30999755859372,192.75999450683597,310500,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-03 00:00:00-05:00,193.57000732421875,195.0500030517578,191.3600006103516,192.13999938964844,358600,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-04 00:00:00-05:00,191.6100006103516,195.08999633789065,191.47000122070312,194.25,253100,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-05 00:00:00-05:00,194.5,197.97999572753903,193.83999633789065,194.6000061035156,244800,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-08 00:00:00-05:00,195.1000061035156,207.13999938964844,195.1000061035156,206.72000122070312,474600,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-09 00:00:00-05:00,204.6699981689453,209.1000061035156,204.6699981689453,207.6699981689453,420200,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-10 00:00:00-05:00,208.1100006103516,213.1199951171875,208.1100006103516,211.75999450683597,513800,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-11 00:00:00-05:00,213.8000030517578,215.47999572753903,211.4499969482422,212.57000732421875,252000,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-12 00:00:00-05:00,211.97000122070312,213.32000732421875,206.47999572753903,208.0399932861328,221600,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
2024-01-16 00:00:00-05:00,207.13999938964844,208.5399932861328,205.05999755859372,205.7100067138672,266900,0.0,0.0,346513.0,734280.0,200.65,127.0,152.2142,161.41635,8669152256.0,Software - Application,Technology,NMS,NICE
