Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.920000076293945,5.044000148773193,4.699999809265137,4.730000019073486,114000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-03 00:00:00-05:00,4.699999809265137,4.71999979019165,4.619999885559082,4.650000095367432,55900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-04 00:00:00-05:00,4.639999866485596,4.664999961853027,4.480000019073486,4.5,105600,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-05 00:00:00-05:00,4.5,4.690000057220459,4.420000076293945,4.619999885559082,137500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-08 00:00:00-05:00,4.710000038146973,4.945000171661377,4.638999938964844,4.889999866485596,45800,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-09 00:00:00-05:00,4.829999923706055,5.091000080108643,4.710000038146973,4.710000038146973,31600,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-10 00:00:00-05:00,4.699999809265137,4.829999923706055,4.570000171661377,4.650000095367432,30900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-11 00:00:00-05:00,4.619999885559082,4.765999794006348,4.494999885559082,4.510000228881836,43000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-12 00:00:00-05:00,4.480000019073486,4.679999828338623,4.429999828338623,4.53000020980835,210400,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-16 00:00:00-05:00,4.619999885559082,4.78000020980835,4.578000068664551,4.610000133514404,29900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-17 00:00:00-05:00,4.579999923706055,4.71999979019165,4.5,4.630000114440918,69500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-18 00:00:00-05:00,4.269999980926514,4.400000095367432,4.0,4.0,174900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-19 00:00:00-05:00,4.21999979019165,4.21999979019165,3.880000114440918,3.930000066757202,67500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-22 00:00:00-05:00,3.9600000381469727,4.039999961853027,3.670000076293945,3.7899999618530273,169200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-23 00:00:00-05:00,3.7799999713897705,3.7899999618530273,3.6540000438690186,3.7899999618530273,37200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-24 00:00:00-05:00,3.819999933242798,3.990000009536743,3.7899999618530273,3.839999914169312,27900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-25 00:00:00-05:00,3.839999914169312,3.885999917984009,3.7899999618530273,3.869999885559082,29700,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-26 00:00:00-05:00,4.099999904632568,4.099999904632568,3.880000114440918,4.0,84500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-29 00:00:00-05:00,4.0,4.079999923706055,3.819999933242798,4.0,36900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-30 00:00:00-05:00,4.0,4.037000179290772,3.869999885559082,3.940000057220459,36800,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-01-31 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.7899999618530273,3.7899999618530273,66200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-01 00:00:00-05:00,4.144999980926514,4.170000076293945,3.920000076293945,4.0,106200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-02 00:00:00-05:00,4.010000228881836,4.010000228881836,3.809999942779541,3.940000057220459,27000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-05 00:00:00-05:00,3.950000047683716,4.289999961853027,3.900000095367432,4.050000190734863,73300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-06 00:00:00-05:00,4.03000020980835,4.340000152587891,3.920000076293945,4.050000190734863,71900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-07 00:00:00-05:00,4.050000190734863,4.070000171661377,3.950000047683716,3.9800000190734863,56300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-08 00:00:00-05:00,4.010000228881836,4.070000171661377,3.950000047683716,3.9700000286102295,42600,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-09 00:00:00-05:00,4.010000228881836,4.076000213623047,3.930000066757202,3.990000009536743,71300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-12 00:00:00-05:00,4.010000228881836,5.236000061035156,3.990000009536743,4.690000057220459,360300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-13 00:00:00-05:00,4.409999847412109,4.638000011444092,3.9600000381469727,4.199999809265137,128500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-14 00:00:00-05:00,4.420000076293945,4.980000019073486,4.400000095367432,4.659999847412109,115200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-15 00:00:00-05:00,4.599999904632568,4.800000190734863,4.519999980926514,4.659999847412109,99500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-16 00:00:00-05:00,4.659999847412109,4.860000133514404,4.610000133514404,4.679999828338623,88300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-20 00:00:00-05:00,4.659999847412109,4.900000095367432,4.570000171661377,4.630000114440918,89000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-21 00:00:00-05:00,5.010000228881836,5.920000076293945,4.849999904632568,4.960000038146973,259100,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-22 00:00:00-05:00,5.199999809265137,5.519999980926514,5.03000020980835,5.489999771118164,96600,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-23 00:00:00-05:00,5.460000038146973,6.610000133514404,5.341000080108643,6.050000190734863,212900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-26 00:00:00-05:00,6.110000133514404,6.510000228881836,5.539999961853027,5.590000152587891,156800,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-27 00:00:00-05:00,5.78000020980835,6.46999979019165,5.550000190734863,6.25,101100,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-28 00:00:00-05:00,6.079999923706055,6.300000190734863,5.869999885559082,5.889999866485596,90900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-02-29 00:00:00-05:00,5.880000114440918,6.269999980926514,5.860000133514404,5.949999809265137,144200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-01 00:00:00-05:00,5.960000038146973,6.204999923706055,5.78000020980835,5.840000152587891,91500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-04 00:00:00-05:00,5.789999961853027,6.054999828338623,5.420000076293945,5.510000228881836,118100,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-05 00:00:00-05:00,5.5,5.927999973297119,5.46999979019165,5.690000057220459,85600,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-06 00:00:00-05:00,5.679999828338623,5.960999965667725,5.449999809265137,5.730000019073486,96800,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-07 00:00:00-05:00,5.730000019073486,6.159999847412109,5.699999809265137,6.03000020980835,78700,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-08 00:00:00-05:00,6.079999923706055,6.079999923706055,5.554999828338623,5.639999866485596,100200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-11 00:00:00-04:00,5.650000095367432,5.909999847412109,5.409999847412109,5.440000057220459,104000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-12 00:00:00-04:00,5.309999942779541,5.590000152587891,5.289999961853027,5.300000190734863,141900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-13 00:00:00-04:00,6.130000114440918,6.75,5.831999778747559,6.090000152587891,289000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-14 00:00:00-04:00,6.090000152587891,6.480000019073486,6.0,6.210000038146973,142100,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-15 00:00:00-04:00,6.110000133514404,6.909999847412109,6.010000228881836,6.909999847412109,324700,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-18 00:00:00-04:00,7.28000020980835,7.5,6.610000133514404,6.659999847412109,248700,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-19 00:00:00-04:00,6.510000228881836,7.0,6.320000171661377,6.380000114440918,161000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-20 00:00:00-04:00,6.570000171661377,6.699999809265137,6.360000133514404,6.400000095367432,95500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-21 00:00:00-04:00,6.449999809265137,6.519999980926514,6.210000038146973,6.260000228881836,83500,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-22 00:00:00-04:00,6.289999961853027,6.400000095367432,6.210000038146973,6.300000190734863,54000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-25 00:00:00-04:00,6.179999828338623,6.218999862670898,5.920000076293945,6.019999980926514,173100,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-26 00:00:00-04:00,5.989999771118164,6.159999847412109,5.889999866485596,5.900000095367432,128100,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-27 00:00:00-04:00,5.900000095367432,5.960000038146973,5.71999979019165,5.869999885559082,151000,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-03-28 00:00:00-04:00,5.989999771118164,6.133999824523926,5.789999961853027,5.800000190734863,170900,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-01 00:00:00-04:00,5.860000133514404,5.880000114440918,5.630000114440918,5.71999979019165,206200,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-02 00:00:00-04:00,5.550000190734863,5.960000038146973,5.550000190734863,5.769999980926514,127800,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-03 00:00:00-04:00,5.769999980926514,5.96999979019165,5.639999866485596,5.900000095367432,143300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-04 00:00:00-04:00,5.920000076293945,5.96999979019165,5.75,5.75,105600,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-05 00:00:00-04:00,5.820000171661377,5.96999979019165,5.78000020980835,5.880000114440918,164300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-08 00:00:00-04:00,5.900000095367432,5.96999979019165,5.75,5.929999828338623,110800,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-09 00:00:00-04:00,5.949999809265137,6.119999885559082,5.929999828338623,6.070000171661377,218300,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
2024-04-10 00:00:00-04:00,5.96999979019165,6.110000133514404,5.809999942779541,5.949999809265137,42400,0.0,0.0,144701.0,163080.0,6.98,2.76,3.726,4.418225,165565504.0,Medical Care Facilities,Healthcare,NGM,BTMD
