Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,573.2177529643693,585.3752097036195,571.8746200353061,584.8616943359375,3226700,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-03 00:00:00-05:00,592.5650940373189,612.1592730028419,591.3799517934766,610.0457763671875,5130300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-04 00:00:00-05:00,617.51205225341,628.5238500033407,605.6706369054134,606.8853759765625,6272500,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-05 00:00:00-05:00,606.3915864927534,612.257983079423,602.6288007206211,610.8851928710938,2404000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-08 00:00:00-05:00,614.7170348444599,618.3020578418908,602.0361778654517,618.2724609375,2453900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-09 00:00:00-05:00,622.3018795043514,626.5584690581189,615.9910477158909,617.729248046875,2918900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-10 00:00:00-05:00,620.7018523862415,629.1557759547926,618.0057013571702,622.3807983398438,2679100,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-11 00:00:00-05:00,626.5288704974101,631.832322471213,620.3563183604115,627.8423461914062,2690300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-12 00:00:00-05:00,630.2916426576842,636.0197588649883,625.1659530594048,634.953125,2067800,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-16 00:00:00-05:00,635.9308936714697,639.7035649653443,625.8177933740286,626.7066650390625,2413600,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-17 00:00:00-05:00,631.5260670500037,632.582815043246,617.4427646628515,621.1166381835938,2124100,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-18 00:00:00-05:00,613.5813142137448,616.1490716849589,605.1076181126151,615.6256103515625,3385000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-19 00:00:00-05:00,614.6775348256447,621.7883265317622,612.3171365581234,620.7908325195312,3125000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-22 00:00:00-05:00,622.1932167852871,624.8005171130197,617.2551753822291,623.0623168945312,2030200,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-23 00:00:00-05:00,619.911866361144,622.1932391602451,607.201352154891,621.877197265625,2525000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-24 00:00:00-05:00,625.6696498430559,635.2000340805516,624.1684658890342,625.847412109375,2276900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-25 00:00:00-05:00,619.5958713397897,624.7709296631848,616.9392023572733,619.8427734375,2407900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-26 00:00:00-05:00,629.4521333774087,631.6742520788288,622.6870405535051,631.32861328125,2410300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-29 00:00:00-05:00,633.5508167355559,637.6494158891051,631.8422734169072,637.0074462890625,2718500,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-30 00:00:00-05:00,637.6986581120332,638.7850030738533,633.0568872883197,636.987548828125,2006100,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-01-31 00:00:00-05:00,642.3207132899713,655.3274981747443,629.1065089546152,637.6098022460938,4719000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-01 00:00:00-05:00,639.3085099197424,652.3350660565371,635.2000255571794,652.2461547851562,2494300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-02 00:00:00-05:00,654.17205448087,664.2851548161832,651.5647538472502,659.3767700195312,3019200,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-05 00:00:00-05:00,682.4571479784194,703.0586438939152,674.0723626495563,697.4490356445312,7602400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-06 00:00:00-05:00,732.8053684756197,732.8053684756197,682.5360812166371,696.2935180664062,8187300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-07 00:00:00-05:00,701.5771722401112,731.8078471150369,698.2588228981892,716.3912963867188,5798000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-08 00:00:00-05:00,719.2949979684252,731.8178659581075,716.7568370028293,726.5637817382812,4636900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-09 00:00:00-05:00,726.385991509206,736.4596094295464,724.5193971320854,730.9882202148438,2833900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-12 00:00:00-05:00,731.620257384402,731.620257384402,717.448101600596,728.1241455078125,2932300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-13 00:00:00-05:00,721.1319372461261,733.7733134635773,721.1319372461261,733.763427734375,2860300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-14 00:00:00-05:00,737.8691931423602,755.9048329044751,737.0579275062145,749.2366943359375,3394300,1.3,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-15 00:00:00-05:00,747.7427270288698,754.8560799260837,742.0144734835824,749.70166015625,2507000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-16 00:00:00-05:00,762.8104561775805,786.0005158607071,755.360700831193,773.7228393554688,5009400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-20 00:00:00-05:00,781.5781286939957,784.9221007082807,745.1704507254003,747.6041870117188,4701100,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-21 00:00:00-05:00,730.2116458093757,741.5098849201157,725.4232165143671,737.9581298828125,3541800,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-22 00:00:00-05:00,755.4397863913786,766.8567411843587,748.2077178843582,761.4351806640625,3167400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-23 00:00:00-05:00,765.7486568799227,769.3597696611208,754.1338225727443,761.336181640625,2394800,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-26 00:00:00-05:00,763.0774103468509,771.902300230354,760.9206578615173,763.6907958984375,2243800,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-27 00:00:00-05:00,746.8523614173134,764.7099260891331,737.4931886515927,756.8446655273438,2716700,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-28 00:00:00-05:00,754.1239504497399,754.8659549926554,743.6468197346006,749.5631103515625,2716300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-02-29 00:00:00-05:00,745.0517452105073,748.3957172713926,736.09823556177,745.6453247070312,3905400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-01 00:00:00-05:00,760.82184289076,775.721292587068,755.9839584897079,773.7821655273438,4247500,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-04 00:00:00-05:00,787.9494877103355,792.2432473493953,777.7790495187709,783.8338623046875,3855600,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-05 00:00:00-05:00,776.9380858693075,780.1237899899176,761.0790074206388,769.3004150390625,3168700,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-06 00:00:00-05:00,775.9289874463283,779.4510333456,765.7487066123388,771.4572143554688,2518600,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-07 00:00:00-05:00,763.6117063339311,784.5361972423185,753.0059571594902,771.8429565429688,3977400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-08 00:00:00-05:00,771.6847237209038,771.6847237209038,746.9512389862595,754.01513671875,4054900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-11 00:00:00-04:00,744.1911034030363,748.7321379926084,719.8632179937313,726.541259765625,3968900,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-12 00:00:00-04:00,733.0609458459952,747.9108795632874,730.1423825300066,746.9017944335938,2701700,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-13 00:00:00-04:00,748.9298537077946,752.6596822097954,737.7602346953998,749.7609252929688,2357500,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-14 00:00:00-04:00,756.7951607153535,759.8126337072162,741.4109456384126,752.6201171875,2647500,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-15 00:00:00-04:00,747.3272494434557,752.7785195537758,739.7390326592232,746.130126953125,3730100,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-18 00:00:00-04:00,754.1536476069257,761.474722749754,750.1665809419306,754.529541015625,2521400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-19 00:00:00-04:00,750.3545941564017,765.6002880907997,746.9512641269868,764.541748046875,2557100,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-20 00:00:00-04:00,761.9001662045157,764.9176393584625,748.5737932023583,764.620849609375,2038000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-21 00:00:00-04:00,765.7487037180842,772.2189617242641,750.7898966622573,762.048583984375,3013200,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-22 00:00:00-04:00,761.7912928846413,768.7166682745017,759.1003188605608,762.394775390625,1981000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-25 00:00:00-04:00,762.8795971352022,770.190829888827,759.9610941747287,764.8978881835938,1806600,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-26 00:00:00-04:00,765.9465494877678,770.0325259014596,760.8019727059674,766.6390991210938,2099000,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-27 00:00:00-04:00,770.4085952359445,776.8887569803774,759.1993616266559,769.8842163085938,2297700,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-03-28 00:00:00-04:00,772.0013304056905,785.2089872855494,768.1626886902445,769.66650390625,3209400,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
2024-04-01 00:00:00-04:00,767.7273836273301,769.2113927451664,745.7838427177285,752.4420776367188,2921300,0.0,0.0,1860961.0,4250390.0,969.65,623.78,748.4196,787.6571,656726491136.0,Drug Manufacturers - General,Healthcare,NYQ,LLY
