Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,344.8299865722656,345.54998779296875,337.6400146484375,339.4100036621094,137600,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-03 00:00:00-05:00,336.9700012207031,338.1099853515625,330.0400085449219,331.04998779296875,176700,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-04 00:00:00-05:00,329.79998779296875,330.67999267578125,326.70001220703125,329.45001220703125,159100,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-05 00:00:00-05:00,330.7900085449219,332.67999267578125,325.3299865722656,327.25,281400,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-08 00:00:00-05:00,328.6300048828125,337.9200134277344,325.6099853515625,337.4100036621094,162500,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-09 00:00:00-05:00,334.19000244140625,339.2699890136719,333.92999267578125,337.42999267578125,150400,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-10 00:00:00-05:00,338.1300048828125,350.44000244140625,338.1300048828125,350.1199951171875,139700,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-11 00:00:00-05:00,349.17999267578125,352.7900085449219,346.70001220703125,347.69000244140625,118100,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-12 00:00:00-05:00,349.2099914550781,354.69000244140625,349.2099914550781,351.9100036621094,107600,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
2024-01-16 00:00:00-05:00,355.44000244140625,359.1000061035156,353.29998779296875,358.8299865722656,146000,0.0,0.0,261502.0,222740.0,329.55,185.34,209.2254,241.98195,2471385600.0,Beverages - Brewers,Consumer Defensive,NYQ,SAM
