Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,195.0,196.22999572753903,187.52999877929688,189.1199951171875,5173300,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-03 00:00:00-05:00,185.0,187.35400390625,183.00999450683597,184.2100067138672,4292000,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-04 00:00:00-05:00,182.2899932861328,187.1499938964844,180.9530029296875,183.72000122070312,4270300,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-05 00:00:00-05:00,184.57000732421875,191.41000366210935,184.57000732421875,189.1199951171875,5269800,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-08 00:00:00-05:00,190.7700042724609,196.8999938964844,190.7700042724609,196.3500061035156,4562000,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-09 00:00:00-05:00,195.6499938964844,198.2700042724609,194.75,196.8999938964844,3153600,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-10 00:00:00-05:00,197.27999877929688,200.5399932861328,194.6499938964844,197.3999938964844,4179600,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-11 00:00:00-05:00,199.1999969482422,201.6000061035156,195.52999877929688,195.6199951171875,5012600,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-12 00:00:00-05:00,190.0,196.0800018310547,189.2220001220703,191.25999450683597,4982400,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-16 00:00:00-05:00,190.0,191.2050018310547,186.57400512695312,188.0200042724609,4833400,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-17 00:00:00-05:00,185.7700042724609,188.13999938964844,182.52999877929688,188.1199951171875,3756700,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-18 00:00:00-05:00,190.7700042724609,191.5399932861328,184.38999938964844,186.6100006103516,4990000,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-19 00:00:00-05:00,187.58999633789065,193.13999938964844,186.72000122070312,193.1199951171875,4523300,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-22 00:00:00-05:00,196.75,202.32000732421875,196.50999450683597,199.0800018310547,6471900,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-23 00:00:00-05:00,200.0,205.97000122070312,197.58999633789065,205.5800018310547,8763300,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-24 00:00:00-05:00,209.17999267578125,211.6499938964844,203.4850006103516,203.80999755859372,8127800,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-25 00:00:00-05:00,205.3600006103516,209.47300720214844,202.75,206.00999450683597,4804200,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-26 00:00:00-05:00,203.75,205.4900054931641,201.1999969482422,202.50999450683597,3799100,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-29 00:00:00-05:00,201.91000366210935,210.26300048828125,201.3999938964844,209.5399932861328,5288700,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-30 00:00:00-05:00,208.63999938964844,209.97999572753903,204.80999755859372,206.25,4415400,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-01-31 00:00:00-05:00,201.5,203.2899932861328,194.8699951171875,195.63999938964844,6296800,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-01 00:00:00-05:00,197.0,200.3300018310547,195.33999633789065,199.94000244140625,3260600,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-02 00:00:00-05:00,208.63999938964844,219.7400054931641,204.0500030517578,218.75999450683597,11911500,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-05 00:00:00-05:00,217.1100006103516,220.67300415039065,210.5399932861328,215.6000061035156,5552600,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-06 00:00:00-05:00,217.5,218.5,208.5050048828125,213.67999267578125,5153000,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-07 00:00:00-05:00,214.00999450683597,219.3999938964844,212.75,218.22999572753903,3921000,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-08 00:00:00-05:00,219.3000030517578,226.2899932861328,218.3000030517578,222.8999938964844,6119900,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
2024-02-09 00:00:00-05:00,228.3000030517578,235.0,228.1300048828125,233.27999877929688,8263400,0.0,0.0,5877730.0,11642870.0,249.99,108.13,212.0554,182.1236,75266572288.0,Software - Application,Technology,NYQ,SNOW
