Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.866392935105283,11.874487522184957,11.543426166884103,11.761165618896484,661600,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-03 00:00:00-05:00,11.736881838840228,11.923052697475754,11.655937517381666,11.866392135620115,381800,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-04 00:00:00-05:00,11.866392539393544,12.206357465979744,11.866392539393544,12.13350772857666,585000,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-05 00:00:00-05:00,12.05256397672453,12.173979689090926,12.018566867075048,12.125412940979004,444200,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-08 00:00:00-05:00,12.141602358852834,12.15779153253027,11.97971448178992,12.036375045776367,489700,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-09 00:00:00-05:00,12.003998407172064,12.003998407172064,11.874488095414575,11.890676498413086,314700,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-10 00:00:00-05:00,11.898769488517202,11.931147062110004,11.825919754947837,11.85020351409912,315700,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-11 00:00:00-05:00,11.82592050637958,11.858298082029687,11.643796932826085,11.84210968017578,350900,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-12 00:00:00-05:00,11.906865504007312,11.963526071609769,11.761166019381188,11.777355194091797,313400,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-16 00:00:00-05:00,11.77735461815742,11.809732194052977,11.57499457582462,11.647844314575195,554100,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-17 00:00:00-05:00,11.57499462080536,11.636512246828664,11.46572001225485,11.550711631774902,489600,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-18 00:00:00-05:00,11.72878784434272,11.72878784434272,11.388822912163889,11.502144813537598,490400,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-19 00:00:00-05:00,11.647844425019391,11.647844425019391,11.360492760772166,11.46167278289795,370300,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-22 00:00:00-05:00,11.485956343947397,11.688316398274424,11.040764841981815,11.194558143615724,2231000,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-23 00:00:00-05:00,11.239076261007956,11.239076261007956,10.967913789700054,11.07314109802246,1080600,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-24 00:00:00-05:00,11.129802170709503,11.291690047895004,11.097424595272406,11.154085159301758,736700,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-25 00:00:00-05:00,11.243123566790004,11.332161702265736,11.174321125577128,11.324067115783691,609700,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-26 00:00:00-05:00,11.324067517440694,11.405011841247678,11.291689942306355,11.340256690979004,406000,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
2024-01-29 00:00:00-05:00,11.340256449444198,11.485955148474352,11.320019982952326,11.42929458618164,606400,0.0,0.0,544903.0,525960.0,16.82,12.5,15.2165,14.96775,1141199488.0,Asset Management,Financial Services,NMS,TRIN
