Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,115.56281898344204,115.85405148028174,112.6504495758146,113.04846954345705,93500,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-03 00:00:00-05:00,112.8834253684314,112.8834253684314,111.00009097637732,111.64081573486328,186000,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-04 00:00:00-05:00,112.14563699619296,112.2135919874821,110.67974969745028,110.78653717041016,151500,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-05 00:00:00-05:00,109.90310870022498,111.75732071146264,109.20413888251316,109.36917877197266,192900,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-08 00:00:00-05:00,108.8837879794165,109.66041537874791,107.89357823160552,108.98086547851562,137500,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-09 00:00:00-05:00,107.93240337433228,107.93240337433228,106.86453614376832,107.52467346191406,75400,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-10 00:00:00-05:00,106.96162023096898,108.2818949486618,106.96162023096898,107.82562255859376,110900,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-11 00:00:00-05:00,107.40817713426196,107.78678454348736,106.98102727501774,107.49555206298828,109500,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-12 00:00:00-05:00,108.72845346898984,109.1264808270057,106.50534402266968,106.6897964477539,84700,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-16 00:00:00-05:00,105.82699710476166,107.22112546865944,105.7782483929714,106.46068572998048,101000,0.465,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-17 00:00:00-05:00,105.77824910745665,107.41610616535051,105.77824910745665,106.3729476928711,61800,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-18 00:00:00-05:00,106.41193313186004,107.55258146147725,106.22669697238076,107.2308578491211,45500,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-19 00:00:00-05:00,107.82556881690503,108.11804621427284,106.1097167908996,107.74757385253906,98900,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-22 00:00:00-05:00,108.01079766228293,110.93554168529192,108.01079766228293,110.82830047607422,78000,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-23 00:00:00-05:00,111.84221843677716,112.4174145542555,109.97038394998808,110.60407257080078,93300,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-24 00:00:00-05:00,111.6764959795941,111.6764959795941,109.19046020507812,109.19046020507812,156800,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-25 00:00:00-05:00,110.48707672730174,111.34499892343077,109.66814457089863,109.7461395263672,107700,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-26 00:00:00-05:00,110.58458102491196,110.58458102491196,108.7712389844604,108.94672393798828,76700,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-29 00:00:00-05:00,117.4772256562204,120.88942723129736,117.4772256562204,120.64569854736328,2587200,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-30 00:00:00-05:00,120.64569687485688,123.5899360632405,120.18748576533152,123.25846862792967,946400,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-01-31 00:00:00-05:00,122.30305183372234,123.83366768646114,122.1763155945052,122.49803924560548,600800,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
2024-02-01 00:00:00-05:00,123.35596149069404,124.64284865653116,123.35596149069404,124.52586364746094,618800,0.0,0.0,139155.0,113680.0,129.93,95.5,120.2398,116.42545,3093173248.0,Rental & Leasing Services,Industrials,NMS,MGRC
