Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,45.5814028101615,46.51936769973103,45.47718368594225,45.91300582885742,527900,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-03 00:00:00-05:00,45.40139222609599,45.40139222609599,44.24551612297904,44.349735260009766,559500,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-04 00:00:00-05:00,44.416052305662696,44.73818251507407,42.66328360784715,44.04655075073242,431700,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-05 00:00:00-05:00,43.44017971560823,44.66237979126224,43.32648777798042,44.150760650634766,585800,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-08 00:00:00-05:00,44.245512498327486,44.64343613708022,43.86653450638984,44.60554122924805,349300,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-09 00:00:00-05:00,43.819159800225066,44.46342016858613,43.71494067972523,44.16971206665039,419800,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-10 00:00:00-05:00,44.084443133489614,44.19813869326496,43.63914817407578,44.16024017333984,485400,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-11 00:00:00-05:00,43.80021317026915,43.93285438097708,42.82434973645918,43.58230209350586,690600,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-12 00:00:00-05:00,44.09392148003596,44.28341047366546,42.57801314520186,43.19385147094727,432600,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
2024-01-16 00:00:00-05:00,42.42642709326599,42.72960806897883,41.84848722887516,42.02850341796875,1035300,0.0,0.0,833784.0,638910.0,64.25,43.9,60.4598,56.53005,5315833856.0,Banks - Regional,Financial Services,NMS,HWC
