Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,106.30695715605596,106.47572805401684,105.55244171756884,105.7807846069336,36300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-07-30 00:00:00-04:00,106.1282521768505,106.42608182495172,105.1056893271708,105.79070281982422,24300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-07-31 00:00:00-04:00,106.35658845883704,107.69684839769324,106.01904667302884,106.28709411621094,129900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-01 00:00:00-04:00,106.64449741740444,107.90533310594672,105.25460296892253,106.09847259521484,69100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-02 00:00:00-04:00,104.66887229647926,104.66887229647926,103.09034700272096,104.29161834716795,52500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-05 00:00:00-04:00,101.67067504486076,102.49467726875024,100.33041504143398,101.2139892578125,59000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-06 00:00:00-04:00,101.51181404580446,103.77535255053448,101.51181404580446,102.44503021240234,43300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-07 00:00:00-04:00,103.60658563672244,103.9739171912009,101.5118179321289,101.5118179321289,115600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-08 00:00:00-04:00,102.32590127217772,103.21940537186308,101.63095784704204,102.98114013671876,27800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-09 00:00:00-04:00,102.94142748777732,102.94142748777732,101.78979830408562,102.33583068847656,35900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-12 00:00:00-04:00,102.3060532187434,102.33583542757752,101.18420619055466,101.64088439941406,38000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-13 00:00:00-04:00,101.99828596057851,103.26904403177323,101.79973285232268,103.10027313232422,34900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-14 00:00:00-04:00,103.1101988944396,103.2293352991694,102.6237384968446,102.98114013671876,48100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-15 00:00:00-04:00,103.96400009440266,104.768150068395,103.93421788415344,104.38096618652344,25900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-16 00:00:00-04:00,104.31146535019684,104.70857913555834,104.02355804516765,104.34124755859376,28900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-19 00:00:00-04:00,104.46038566447564,105.0759048461914,104.39089131898145,105.0759048461914,24700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-20 00:00:00-04:00,104.99647890524216,105.26452633589264,104.23203359777848,104.47030639648438,23900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-21 00:00:00-04:00,105.02626723741857,105.5921519123006,104.6787955202656,105.58222198486328,21300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-22 00:00:00-04:00,105.96941498121036,106.0190570483651,105.01634637150416,105.13548278808594,30200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-23 00:00:00-04:00,105.62194293468434,106.8331366563932,105.38367767651218,106.46580505371094,29600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-26 00:00:00-04:00,106.82319497451998,107.24016102402209,106.41615885219132,106.47572326660156,29700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-27 00:00:00-04:00,106.20767484720528,106.27716918814755,105.443229522525,105.97933197021484,36300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-28 00:00:00-04:00,105.89991276720954,106.4062330321856,105.4432345657016,105.67157745361328,32100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-29 00:00:00-04:00,105.9396234577796,106.79341543243778,105.4233808466054,106.11832427978516,64700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-08-30 00:00:00-04:00,106.39629636039744,106.90261659327896,105.53258207559864,106.83312225341795,27500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-03 00:00:00-04:00,106.23746057775531,106.42608375267476,104.03348630003528,104.40081787109376,67700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-04 00:00:00-04:00,103.65623674295634,103.7257310891314,102.9017212885445,103.18962860107422,22700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-05 00:00:00-04:00,103.09034446266824,103.17969866449468,102.16706568112744,102.39540100097656,47000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-06 00:00:00-04:00,102.5046066481153,103.06056141293423,101.20406636285,101.23384857177734,26400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-09 00:00:00-04:00,101.7897956852614,102.52445122273753,101.7897956852614,102.02806091308594,32500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-10 00:00:00-04:00,102.24647678793836,102.85207358899316,101.90893500338468,102.72301483154295,60400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-11 00:00:00-04:00,102.61381282686288,102.61381282686288,100.54882717176407,102.43511199951172,28100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-12 00:00:00-04:00,102.65351440527402,103.21939903796424,101.96849337516464,103.19953918457033,35300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-13 00:00:00-04:00,103.82500740654125,104.76814604165789,103.68601871450964,104.51995086669922,26400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-16 00:00:00-04:00,104.88727562088305,105.602078890098,104.86741576656313,105.55243682861328,26500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-17 00:00:00-04:00,106.068675725042,106.75369676318904,105.8601927078483,106.07860565185548,54300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-18 00:00:00-04:00,106.20768604422406,107.25010126825578,105.67158354001522,105.98927307128906,24400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-19 00:00:00-04:00,107.62735596008956,108.00460988754944,107.21038232263707,107.9450454711914,32800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-20 00:00:00-04:00,107.54792367762568,107.54792367762568,106.53528322907697,106.7636260986328,39800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-23 00:00:00-04:00,107.10118009174836,107.5677882365708,106.89269705190942,107.39901733398438,23800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-24 00:00:00-04:00,107.49829617118476,107.7961334197412,107.20046649694416,107.31959533691406,26400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-25 00:00:00-04:00,107.49827726420764,107.49827726420764,106.41615009512292,106.5154266357422,26800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-26 00:00:00-04:00,107.34360205081454,107.91029483324051,107.34360205081454,107.83075714111328,26500,0.153,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-27 00:00:00-04:00,108.36763018349303,109.26241029836484,108.07931172508258,108.41734313964844,86100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-09-30 00:00:00-04:00,108.15884120039657,108.69570922851562,107.47284190027804,108.69570922851562,34700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-01 00:00:00-04:00,108.5465932237188,108.5465932237188,107.18453853940892,107.74129486083984,23300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-02 00:00:00-04:00,107.48279571533205,107.8009389179366,107.03540944405856,107.48279571533205,53800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-03 00:00:00-04:00,107.09505255650087,107.39330752457204,106.49853503522678,106.92604064941406,22100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-04 00:00:00-04:00,107.66175395622604,107.66175395622604,106.6377307388066,107.22430419921876,19700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-07 00:00:00-04:00,106.78685598952192,106.97574853153203,106.2102190851854,106.7669677734375,22900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-08 00:00:00-04:00,106.92604733085582,107.20442168583628,106.67749771603296,107.1050033569336,33300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-09 00:00:00-04:00,107.17459679843384,107.98983923052756,107.11493973306835,107.53250885009766,24000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-10 00:00:00-04:00,106.72720004800236,106.7868571117506,106.31958263557182,106.63772583007812,31400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-11 00:00:00-04:00,106.55819070297848,107.93018184013654,106.3792346776855,107.9103012084961,37300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-14 00:00:00-04:00,107.92024377949237,108.90449811201634,107.92024377949237,108.8448486328125,43000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-15 00:00:00-04:00,108.864724640679,109.85892303922402,108.8249557945214,108.83489990234376,33800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-16 00:00:00-04:00,109.28228728137908,109.78933059373423,109.11327537230466,109.18286895751952,25800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-17 00:00:00-04:00,108.9939766292874,108.9939766292874,107.96000929989488,108.27816009521484,42700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-18 00:00:00-04:00,108.53664349228072,108.58635644907464,108.1389625933262,108.38751220703124,30400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-21 00:00:00-04:00,108.12902175970426,108.41734021032468,107.09505449769271,107.5225601196289,28000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-22 00:00:00-04:00,107.14475648767446,107.36348134573768,106.76696383246728,106.95586395263672,28900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-23 00:00:00-04:00,106.64765948226014,107.23424048501325,106.04120543401272,106.69737243652344,26500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-24 00:00:00-04:00,107.08510996039392,107.08510996039392,105.99149322509766,105.99149322509766,44600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-25 00:00:00-04:00,106.58801473933264,106.63772769580392,105.2060795029115,105.32538604736328,35000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-28 00:00:00-04:00,105.99150103098374,106.91610592490102,105.99150103098374,106.0412139892578,28700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-29 00:00:00-04:00,105.29555145655016,105.82247537126746,104.62943279376212,105.5838623046875,39400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-30 00:00:00-04:00,105.43474753342753,106.57806967064268,105.43474753342753,105.98155212402344,53600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-10-31 00:00:00-04:00,105.71312280883146,105.71312280883146,104.32124346443965,104.37095642089844,37500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-01 00:00:00-04:00,105.57393404043717,106.03126440945728,105.18619725833024,105.30549621582033,27800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-04 00:00:00-05:00,105.36514903425083,106.49853459553184,105.36514903425083,105.87218475341795,32400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-05 00:00:00-05:00,106.02131901018326,107.72139739990234,105.93184479315532,107.72139739990234,43800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-06 00:00:00-05:00,110.30630941781212,110.99230874087934,109.3121110180657,110.26654815673828,50000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-07 00:00:00-05:00,110.45544750690892,110.56480994443626,109.27235649613569,109.54078674316406,57100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-08 00:00:00-05:00,109.3618270417478,109.55072717024396,108.74542128595586,108.87467193603516,35200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-11 00:00:00-05:00,109.44136684483942,110.13730272355076,109.33200440888018,109.52090454101562,40200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-12 00:00:00-05:00,109.44136071044343,109.75950389218356,108.44716231936412,108.58634948730467,53400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-13 00:00:00-05:00,108.84484207466092,109.4015907407037,108.506810680898,108.71559143066406,33900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-14 00:00:00-05:00,108.64600414377352,108.64600414377352,106.85645150558383,106.8862762451172,61900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-15 00:00:00-05:00,106.9061549411185,106.95586789619554,105.96166947571064,106.28975677490234,29000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-18 00:00:00-05:00,106.41900078276277,106.99563769218994,106.14062643617916,106.5880126953125,32700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-19 00:00:00-05:00,105.7429398294891,106.48858861114584,105.51427086565646,106.23009490966795,28000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-20 00:00:00-05:00,106.3593497363042,106.62777997080062,105.8423623130143,106.56813049316406,35700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-21 00:00:00-05:00,106.86638539726194,108.22843995509248,106.67749285649124,107.95006561279295,32100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-22 00:00:00-05:00,108.22844286888837,108.98403580770956,108.0594309543894,108.8448486328125,42900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-25 00:00:00-05:00,109.71973518993232,110.54492167603983,109.71973518993232,110.01799774169922,38300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-26 00:00:00-05:00,109.67996816194916,109.67996816194916,108.81501281559412,109.18286895751952,67500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-27 00:00:00-05:00,109.58054458675466,110.23671156088824,109.43141331554608,109.4512939453125,55500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-11-29 00:00:00-05:00,109.68991088867188,110.01799817989584,109.68991088867188,109.68991088867188,15400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-02 00:00:00-05:00,109.67996853217706,109.9086375044446,108.87467024552495,109.75950622558594,28700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-03 00:00:00-05:00,110.18701247944098,110.23671784925824,109.77938748722698,109.95834350585938,145500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-04 00:00:00-05:00,109.96828123516836,110.05775544672862,109.50100679222513,109.87879943847656,56600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-05 00:00:00-05:00,109.78933103985962,109.78933103985962,108.8547821044922,108.8547821044922,70700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-06 00:00:00-05:00,109.34193925416376,109.53083178516478,108.71558943125326,109.02379608154295,55000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-09 00:00:00-05:00,109.60043748451513,109.85893121120208,109.38171260694403,109.46125030517578,30500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-10 00:00:00-05:00,109.09339279059203,109.21269174303724,107.7810512177726,108.58634948730467,57100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-11 00:00:00-05:00,109.24251359561482,109.58054498392154,108.57640251161796,108.64599609375,29900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-12 00:00:00-05:00,108.42728377890664,108.42728377890664,107.78106083514758,107.80094146728516,32700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-13 00:00:00-05:00,107.82186773691294,107.82186773691294,106.62584340826558,106.99461364746094,56600,0.271,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-16 00:00:00-05:00,106.97467762089472,107.69229522228642,106.72550526508576,106.88497161865234,27000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-17 00:00:00-05:00,106.51620472391724,106.7055705494306,105.78861807642112,105.92815399169922,141200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-18 00:00:00-05:00,105.98795107666498,106.18729352653976,102.08093030876267,102.13076782226562,60500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-19 00:00:00-05:00,102.66897677886928,103.257019872339,101.7021868483911,101.7619857788086,68100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-20 00:00:00-05:00,101.29354659864433,103.35669346682752,101.16397970695236,102.54937744140624,82100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-23 00:00:00-05:00,102.26033292673652,102.36996937121982,101.62245230654466,102.30020141601562,62100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-24 00:00:00-05:00,102.35004202894308,102.98792266845705,102.1706376238212,102.98792266845705,12100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-26 00:00:00-05:00,102.47961064967949,103.39656313394096,102.47961064967949,103.37663269042967,32300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-27 00:00:00-05:00,102.91815185755334,103.24705358770986,101.84172545666792,102.36000061035156,53200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-30 00:00:00-05:00,101.79189082659644,102.21050617488692,100.83506986675836,101.8716278076172,103900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2024-12-31 00:00:00-05:00,102.20053388904871,102.37993828855043,101.35334940412154,101.712158203125,39700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-02 00:00:00-05:00,102.19056709158215,102.7786178154775,100.94470529127685,101.07427978515624,78700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-03 00:00:00-05:00,101.59255095806024,102.15069458935126,100.96463937285786,101.881591796875,150700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-06 00:00:00-05:00,102.36000475991024,102.4696412091192,101.48292077037549,101.58258819580078,40700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-07 00:00:00-05:00,101.80185908118796,102.1407374458976,100.77527017174644,101.1340789794922,51000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-08 00:00:00-05:00,100.96464168797294,101.43307932975534,100.21712462000907,101.27361297607422,78100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-10 00:00:00-05:00,100.4164602087594,100.65566354312564,99.7287420678024,99.7486801147461,161400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-13 00:00:00-05:00,99.4496665675947,101.19387300798806,99.23039368414057,101.17394256591795,58300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-14 00:00:00-05:00,101.8218035494568,102.64905006002024,101.59256161733173,102.56932067871094,25100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-15 00:00:00-05:00,104.34342282068388,104.46302069017597,102.9281179972178,103.40653228759766,28800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-16 00:00:00-05:00,103.406527202524,104.57265199754998,103.23709182631752,104.53278350830078,23500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-17 00:00:00-05:00,105.15073244945428,105.36003631244968,104.70222525791225,104.8218231201172,36000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-21 00:00:00-05:00,105.43977528426323,106.5461011554041,105.43977528426323,106.38662719726562,32500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-22 00:00:00-05:00,106.39659844051148,106.39659844051148,105.60921286508292,105.74874877929688,35900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-23 00:00:00-05:00,105.55938500174123,105.76868887712004,104.99126470610815,105.6391143798828,60100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-24 00:00:00-05:00,105.51951327488872,105.63911114050224,104.66235975201954,104.92149353027344,30600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-27 00:00:00-05:00,104.5228290751573,105.58928652040828,104.5228290751573,105.52947998046876,39700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-28 00:00:00-05:00,105.65904904690468,105.91818282481368,105.01119939385828,105.44974517822266,40000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-29 00:00:00-05:00,105.34010615504262,105.59923992661209,104.18394278968944,104.32347869873048,29000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-30 00:00:00-05:00,104.79192379170009,105.87831920101604,104.69225637168664,105.40987396240234,29900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-01-31 00:00:00-05:00,105.4397806455839,106.41653207436816,104.941435907267,105.32017517089844,44800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-03 00:00:00-05:00,103.91484026013129,105.35006784309348,103.2669906212804,104.9414291381836,45300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-04 00:00:00-05:00,105.08096601943828,105.30023890884378,104.4032169086107,104.59259033203124,102600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-05 00:00:00-05:00,104.92149271904118,105.2304716124733,104.10420769240788,104.7420883178711,28200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-06 00:00:00-05:00,105.17066425910694,105.3700067056014,104.65238910649498,105.12083435058594,38700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-07 00:00:00-05:00,105.3401109756857,105.3401109756857,104.01451217499653,104.25371551513672,29300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-10 00:00:00-05:00,104.8417607713123,104.85172219036734,104.09424371880264,104.73212432861328,44100,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-11 00:00:00-05:00,104.61251560791251,105.36003263716466,104.61251560791251,105.13079833984376,39800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-12 00:00:00-05:00,103.81517724126373,104.03444253380088,102.94805467827118,103.6656723022461,39800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-13 00:00:00-05:00,104.07430595227672,104.37331581573932,103.5560308069632,104.23377990722656,40200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-14 00:00:00-05:00,104.42314751262076,104.7121883578169,103.27696075936244,103.50619506835938,51400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-18 00:00:00-05:00,103.8251384415365,104.7819594034364,103.76533950771058,104.75205993652344,37800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-19 00:00:00-05:00,104.23378370259806,104.77199691394615,103.8550368478696,104.51285552978516,62200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-20 00:00:00-05:00,104.08427620557195,104.2138430923974,103.4264575398348,103.94474029541016,115400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-21 00:00:00-05:00,104.36334751724024,104.36334751724024,102.53940406655342,102.70884704589844,52600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-02-24 00:00:00-05:00,103.16733131586084,103.35669714828845,102.36997668161231,102.79855346679688,34600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
