Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-05 00:00:00-04:00,55.32995193787981,55.54876275339387,55.09124474608381,55.538818359375,50600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-08 00:00:00-04:00,55.43935958209648,55.77752589263984,55.43935958209648,55.6880111694336,100200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-09 00:00:00-04:00,55.44930359771748,55.46919617986333,55.03157075502091,55.18075942993164,118000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-10 00:00:00-04:00,55.44930692196829,55.88693237304688,55.34984779939845,55.88693237304688,109000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-11 00:00:00-04:00,56.2052061531622,56.83180924928433,56.2052061531622,56.6030502319336,63300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-12 00:00:00-04:00,57.07051566057949,57.7458504544409,57.03073049443195,57.5180892944336,147300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-15 00:00:00-04:00,57.43851808498619,57.66727709565771,57.20975907431468,57.35894775390625,78100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-16 00:00:00-04:00,57.368894566888656,58.38239943910491,57.368894566888656,58.33366394042969,85000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-17 00:00:00-04:00,57.46835686350554,57.67722709207661,56.89148712158203,56.89148712158203,55900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-18 00:00:00-04:00,56.95115748264288,57.11029434562352,55.72381589712696,55.96649932861328,70300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-19 00:00:00-04:00,55.87698787607898,55.97644699846663,55.43936242580208,55.5984992980957,38000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-22 00:00:00-04:00,56.18531439656514,56.46380296052364,55.797414732894495,56.40412521362305,31900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-23 00:00:00-04:00,56.04606926316598,56.46380592515914,56.04606926316598,56.24499130249024,36800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-24 00:00:00-04:00,55.64822837842422,56.02219983537659,54.80281066894531,54.80281066894531,46500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-25 00:00:00-04:00,54.35523826180256,55.27027427785399,53.87782387746379,54.32539749145508,48400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-26 00:00:00-04:00,54.89232456406229,55.31006121521888,54.79982765832531,55.001731872558594,54300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-29 00:00:00-04:00,55.16086701144905,55.16086701144905,54.57404911583269,54.68345642089844,58400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-30 00:00:00-04:00,54.92216499057882,55.16086839477931,54.22593977243671,54.49448394775391,61800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-07-31 00:00:00-04:00,55.40952111377612,56.04606859674696,55.31503608666538,55.58855056762695,69700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-01 00:00:00-04:00,54.95200201317116,55.28022393687193,53.24127784045197,53.708744049072266,204700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-02 00:00:00-04:00,52.50526960293593,52.50526960293593,51.31273529601284,51.81898880004883,90600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-05 00:00:00-04:00,49.06393471359358,50.86814987352478,48.974419987323984,50.28730010986328,142900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-06 00:00:00-04:00,50.426543807207416,51.60017962941751,50.28729952222015,51.06309127807617,243600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-07 00:00:00-04:00,52.3063498579313,52.37597200124373,50.52600352094839,50.645355224609375,113000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-08 00:00:00-04:00,51.34158095898581,52.20689125291127,51.1227701324664,52.15715789794922,141100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-09 00:00:00-04:00,51.89856221742543,52.01791392298355,51.62007363974904,51.94829177856445,62300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-12 00:00:00-04:00,51.98807588094285,52.14721274980363,51.75931686908812,51.92839813232422,64200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-13 00:00:00-04:00,52.23672722103148,52.90311167047436,52.1074273300492,52.8533821105957,159000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-14 00:00:00-04:00,52.903111435842575,52.982681766593295,52.45554160479747,52.63456726074219,60200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-15 00:00:00-04:00,53.15176226345754,53.77836532967561,53.15176226345754,53.54960632324219,70600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-16 00:00:00-04:00,53.61922816072806,53.84301307176241,53.509820855201184,53.75847244262695,51800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-19 00:00:00-04:00,53.89771900343497,54.44475555419922,53.85793763129762,54.44475555419922,33700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-20 00:00:00-04:00,54.46464187387015,54.65560762796049,54.13642375241475,54.25577545166016,60200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-21 00:00:00-04:00,54.544212794919545,55.00173080876223,54.47459065342706,54.98183822631836,109400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-22 00:00:00-04:00,55.20065461465217,55.20065461465217,54.13642608146704,54.15631866455078,39500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-23 00:00:00-04:00,54.66356462936986,55.34984544593722,54.65362023518463,55.2702751159668,83000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-26 00:00:00-04:00,55.20065484829109,55.20065484829109,54.703351651459634,54.73318862915039,78200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-27 00:00:00-04:00,54.69340536747987,54.98383024227845,54.57404987259557,54.91221618652344,50700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-28 00:00:00-04:00,54.93210948843297,55.00073757094749,54.20604729192751,54.42486190795898,37200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-29 00:00:00-04:00,54.73318917087557,55.27027753935875,54.67351521490343,54.74313735961914,87300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-08-30 00:00:00-04:00,55.24044047346233,55.3001144293395,54.70335210583388,55.17081832885742,40800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-03 00:00:00-04:00,54.52432298960216,54.59195701453176,52.9130616708022,53.10203552246094,52900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-04 00:00:00-04:00,52.63456697479938,53.26117004662952,52.61467818634196,52.84343719482422,96900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-05 00:00:00-04:00,52.69424661533125,52.92300563203061,52.32027515529462,52.66440963745117,44500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-06 00:00:00-04:00,52.51521514574039,52.61467805839657,51.30577420434517,51.41120147705078,41300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-09 00:00:00-04:00,51.97812908818081,52.28645843980642,51.84883298721856,52.09748458862305,86700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-10 00:00:00-04:00,52.04775173737031,52.11737387783315,51.52060779570893,52.10742568969727,47400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-11 00:00:00-04:00,52.17705000768685,52.86830114121773,51.391310053532166,52.86333084106445,59700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-12 00:00:00-04:00,52.74397305855529,53.4799834204408,52.564943613613465,53.32084655761719,68400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-13 00:00:00-04:00,53.30095401478015,53.75150980742955,53.30095401478015,53.67890548706055,39200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-16 00:00:00-04:00,53.61922849886339,53.90766525268555,53.52971377506073,53.90766525268555,66200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-17 00:00:00-04:00,54.27566992939128,54.39502163280488,53.83207633317089,54.07674789428711,58400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-18 00:00:00-04:00,54.036965141316536,54.73318655520153,53.75349868750632,53.90766525268555,59700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-19 00:00:00-04:00,55.20065297430375,55.46422305261701,54.95200138432941,55.2702751159668,59300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-20 00:00:00-04:00,55.01168175043536,55.05146312319206,54.49448596337488,54.96194839477539,44200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-23 00:00:00-04:00,55.05146270597999,55.081303477974295,54.822703689342696,54.88238143920898,62900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-24 00:00:00-04:00,55.06140827224284,55.25833838741434,54.80082037593024,55.19070816040039,51100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-25 00:00:00-04:00,55.54876441330551,55.67806430414718,55.04549686669903,55.14097595214844,44000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-26 00:00:00-04:00,56.29472069152393,57.10433327527248,56.29472069152393,57.1003532409668,69000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-27 00:00:00-04:00,57.23959711167892,57.59765601992669,56.79699757068439,57.02078628540039,60900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-09-30 00:00:00-04:00,56.81191370178762,57.0953763600329,56.46380299661698,56.762184143066406,131000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-01 00:00:00-04:00,56.7920218026223,56.7969958967909,55.630322299253535,55.916770935058594,30000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-02 00:00:00-04:00,55.79741616364175,56.475740716868906,55.563686852395975,56.388214111328125,53000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-03 00:00:00-04:00,55.72779233797567,56.06595864729387,55.628333221050006,55.82725524902344,47700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-04 00:00:00-04:00,56.424020775898704,56.6229428152844,56.1475203173305,56.6030502319336,65200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-07 00:00:00-04:00,56.29471844914336,56.55331822740948,56.09580021247363,56.4140739440918,62600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-08 00:00:00-04:00,56.12563757596168,56.19525971810035,55.97644510330901,56.13558197021485,36900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-09 00:00:00-04:00,55.81730689849381,56.43396556282988,55.81730689849381,56.32455825805664,49400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-10 00:00:00-04:00,56.11569173820625,56.39418411254883,55.64325521188661,56.39418411254883,71600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-11 00:00:00-04:00,56.175367710712,56.976026147627664,56.175367710712,56.86164474487305,54000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-14 00:00:00-04:00,56.85170215993375,57.15008332366893,56.66272830819669,57.11029815673828,46600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-15 00:00:00-04:00,56.97105167825148,57.08045898604708,55.95158242513891,55.996337890625,142700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-16 00:00:00-04:00,56.04606817932409,56.07590895082516,55.85709433238778,55.86703872680664,45900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-17 00:00:00-04:00,56.13558196035234,56.13558196035234,55.70790091922013,55.77752685546875,96900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-18 00:00:00-04:00,56.20520624070682,56.324561740997545,56.02120648413938,56.17536926269531,119900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-21 00:00:00-04:00,55.87698808337934,56.10077300664294,55.40952185935401,55.81731033325195,63600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-22 00:00:00-04:00,55.131032953249616,55.47914367495487,55.10219003546865,55.31006240844727,85400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-23 00:00:00-04:00,54.723242026431656,55.12108229136977,54.36418907210192,54.76302719116211,55900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-24 00:00:00-04:00,54.95200082942022,55.16982138051086,54.5949359964096,54.90227127075195,47600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-25 00:00:00-04:00,54.8525438365138,55.48909131801405,54.8525438365138,54.94205856323242,51600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-28 00:00:00-04:00,55.42941191307104,55.75763383260892,55.42941191307104,55.69795608520508,98900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-29 00:00:00-04:00,55.69795621955578,56.04606692827914,55.52887495935363,55.98639297485352,44200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-30 00:00:00-04:00,55.707900512436034,56.49364044683648,55.707900512436034,56.05601501464844,73800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-10-31 00:00:00-04:00,55.68801398885344,55.84715086104122,54.83265187804824,54.88238143920898,55300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-01 00:00:00-04:00,55.27027597350911,55.76857322119539,55.19070943642633,55.42941284179688,29000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-04 00:00:00-05:00,55.47914390289087,56.00628787608184,55.47914390289087,55.52887725830078,41700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-05 00:00:00-05:00,55.53881895101389,56.39418102238852,55.53881895101389,56.2648811340332,64700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-06 00:00:00-05:00,56.69256519769496,57.58771248162329,56.6796348287566,57.53797912597656,63700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-07 00:00:00-05:00,57.995498768569824,58.35255981449368,57.94576541479952,58.28393173217773,56100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-08 00:00:00-05:00,57.657331145049376,57.74385989393491,57.48824609312955,57.68716812133789,49300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-11 00:00:00-05:00,57.92587713883438,58.03528065337947,57.63744037855184,57.935821533203125,63900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-12 00:00:00-05:00,57.28932463696038,57.59765397346812,56.56326245175392,56.911376953125,166300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-13 00:00:00-05:00,56.78207755396606,56.95115881490992,56.38423349014658,56.563262939453125,42300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-14 00:00:00-05:00,56.52348087536171,56.62293999303608,55.857092645752665,55.90682220458984,34100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-15 00:00:00-05:00,55.58854895018813,55.63827850945034,55.051460604263085,55.20065307617188,58200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-18 00:00:00-05:00,55.17081643649504,55.51693902755095,55.09124610589165,55.34984588623047,60100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-19 00:00:00-05:00,55.21059774566147,56.13558197021485,55.21059774566147,56.13558197021485,65300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-20 00:00:00-05:00,55.91677039283056,55.92671478694914,55.42941161033307,55.90682220458984,35500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-21 00:00:00-05:00,56.06595860211328,56.71245424397543,55.96649948526777,56.61299133300781,71400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-22 00:00:00-05:00,56.61299361071973,57.418626148421,56.61299361071973,57.29927444458008,92600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-25 00:00:00-05:00,57.83636038907058,58.17352884349536,57.718996810190895,57.82641220092773,66900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-26 00:00:00-05:00,57.69711524695487,57.69711524695487,57.17096913229049,57.30921936035156,46500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-27 00:00:00-05:00,56.80197120431952,57.06056719477769,56.28974952355578,56.58315658569336,43400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-11-29 00:00:00-05:00,56.72240038357681,57.376852319631936,56.72240038357681,57.28932571411133,27200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-02 00:00:00-05:00,57.32911077681238,57.47830325052617,57.13018874323474,57.35894775390625,65300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-03 00:00:00-05:00,57.27938049246488,57.53499429693669,57.15008060315649,57.48824691772461,40000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-04 00:00:00-05:00,57.736898337197,58.1049016273928,57.65733180148106,57.98554992675781,59000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-05 00:00:00-05:00,57.92587627954664,58.11485012272731,57.68716908289333,57.77668380737305,69900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-06 00:00:00-05:00,57.90598541026132,58.14468881985504,57.90598541026132,58.0949592590332,51900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-09 00:00:00-05:00,58.27398681640625,58.84091213839015,58.20933876885446,58.27398681640625,61400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-10 00:00:00-05:00,58.31377333189795,58.35355470370841,57.68816430791563,57.72695541381836,112900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-11 00:00:00-05:00,58.1546341541669,58.328689505561535,57.836360427581816,58.18447113037109,204300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-12 00:00:00-05:00,57.53797872782385,57.98555236669088,57.53797872782385,57.81647109985352,29100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-13 00:00:00-05:00,57.83636099787191,57.85127948612111,57.08543213831103,57.4086799621582,62700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-16 00:00:00-05:00,57.29927317672965,57.62252100351351,57.04067339765368,57.41862487792969,117100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-17 00:00:00-05:00,57.26943564456133,57.518087232887936,57.04067284447338,57.05062103271485,62500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-18 00:00:00-05:00,57.66727643135516,57.81547484334159,55.38962695107925,55.558712005615234,73000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-19 00:00:00-05:00,56.13558406188987,56.305663183521496,55.354818186709295,55.459251403808594,69000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-20 00:00:00-05:00,54.9520015489489,56.37428895139264,54.9520015489489,55.916770935058594,53700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-23 00:00:00-05:00,55.99633887278132,56.47574139780817,55.93467300356261,56.44391250610352,52000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-24 00:00:00-05:00,56.44391242567912,57.0307303453938,56.44391242567912,56.8715934753418,37700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-26 00:00:00-05:00,56.94121595346242,57.49819689897856,56.82186424875263,57.37884140014648,47900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-27 00:00:00-05:00,57.189865416896666,57.37486301847128,56.58315493324048,56.98099899291992,37400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-30 00:00:00-05:00,56.16999816894531,56.52999877929688,55.77999877929688,56.29999923706055,79200,0.309,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2024-12-31 00:00:00-05:00,56.84000015258789,56.84000015258789,56.05899810791016,56.2599983215332,53000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-02 00:00:00-05:00,56.72999954223633,56.869998931884766,55.93999862670898,56.2400016784668,84800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-03 00:00:00-05:00,56.25,57.15999984741211,56.25,57.15999984741211,35800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-01-06 00:00:00-05:00,57.65999984741211,58.400001525878906,57.65999984741211,57.93000030517578,78200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
