Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-15 00:00:00-05:00,91.935687674132,93.53317851981828,91.51634775540884,93.12381744384766,10686000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-16 00:00:00-05:00,92.39496088946213,94.04237633081593,91.93568277190693,93.0040054321289,11007300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-20 00:00:00-05:00,92.60463709129614,93.69292512688862,91.49637613504036,92.23521423339844,8947500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-21 00:00:00-05:00,91.81587043090208,92.74441314915808,91.16688765062642,92.3250732421875,6704900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-22 00:00:00-05:00,92.62460690539385,94.831150082471,92.06548697858932,94.00244903564452,10809600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-23 00:00:00-05:00,94.2720168347232,95.3503260146974,93.8526769149901,94.60150146484376,8854700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-26 00:00:00-05:00,94.50166008212597,97.37714362245688,94.31195542451285,97.18743896484376,12172200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-27 00:00:00-05:00,99.68352158810958,103.05822914081696,98.725027067159,102.72874450683594,23103300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-28 00:00:00-05:00,102.09973173234856,103.35775147070925,100.97149788743135,101.3708724975586,16741400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-02-29 00:00:00-05:00,102.52905907633932,102.99832367637588,98.21583000447198,98.2657470703125,20721700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-01 00:00:00-05:00,99.28415177623542,102.6588516160644,98.95466715157268,101.3708724975586,16319200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-04 00:00:00-05:00,103.28785098081622,103.29783743984898,99.85324796487204,100.5721206665039,13935200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-05 00:00:00-05:00,100.04296104570042,101.34092670066424,98.56528480390897,99.30412292480467,13539400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-06 00:00:00-05:00,100.4623053608468,100.78180353396628,99.17432620805472,99.9630889892578,9390300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-07 00:00:00-05:00,100.14281327909048,100.40240032355176,98.59523938605578,98.63517761230467,7479800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-08 00:00:00-05:00,99.91316934605588,101.31097678051628,97.76653731643142,98.794921875,11121000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-11 00:00:00-04:00,98.53533107908132,99.48383914984298,96.3287956034918,96.6782455444336,9126400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-12 00:00:00-04:00,96.49851648400085,96.77807640529316,95.26046213937622,96.0492172241211,10485600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-13 00:00:00-04:00,96.10913511857407,97.33720309021218,95.7297258123468,96.94781494140624,6543900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-14 00:00:00-04:00,96.39867853315177,96.85795665296553,92.80431478254523,94.30196380615234,16208200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-15 00:00:00-04:00,93.85266769825812,95.62987656992466,93.63301129974896,94.56155395507812,12508200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-18 00:00:00-04:00,94.42179285260131,95.100727484749,92.69450069726858,92.80432891845705,11472200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-19 00:00:00-04:00,92.4948086724038,94.47170885458098,92.00557876137346,93.70291137695312,10926800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-20 00:00:00-04:00,93.35345473819376,95.45016182379952,92.3749873689448,95.01085662841795,13234500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-21 00:00:00-04:00,96.34876215473984,97.3372084626158,95.01086590139636,95.05079650878906,9802000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-22 00:00:00-04:00,95.07076252735342,95.23050779763857,93.35345707152582,93.41336059570312,10423100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-25 00:00:00-04:00,93.22366485254798,94.32193930979632,92.35502565277964,92.5247573852539,8751000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-26 00:00:00-04:00,93.73286089561276,94.3119537006828,92.51477937736364,92.54473114013672,10801400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-27 00:00:00-04:00,93.4033842448227,94.7712321996047,92.30510215602924,94.7612533569336,12279400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-03-28 00:00:00-04:00,95.05079130574552,95.73971231583988,93.91257862142096,94.74127960205078,10295300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-01 00:00:00-04:00,94.19214128798347,94.39183240698168,92.26517340735248,93.70291137695312,11690600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-02 00:00:00-04:00,91.95566033616136,92.03553678919738,90.22837583952489,90.5378875732422,14841800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-03 00:00:00-04:00,89.96877324229447,91.26673882864088,89.47954334110607,90.8973159790039,9102300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-04 00:00:00-04:00,91.62617220727292,92.3550314830822,89.15006319651856,89.34974670410156,10070300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-05 00:00:00-04:00,88.82056907054306,90.98716612799964,87.79218464315291,90.03865814208984,10380300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-08 00:00:00-04:00,90.32821365843316,90.46799363643234,89.40965734088509,90.2583236694336,7237000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-09 00:00:00-04:00,90.52789505726706,91.62616955202157,90.21838334425156,91.49637603759766,8593500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-10 00:00:00-04:00,88.84054764686132,89.9088703630208,88.47112479456797,89.80902099609375,17369900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-11 00:00:00-04:00,90.9971524094482,91.46641698043092,89.73912511962338,91.13693237304688,9971700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-12 00:00:00-04:00,90.8873399065365,90.8873399065365,87.18315499645064,88.01185607910156,14306200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-15 00:00:00-04:00,88.05177295015916,88.34131931666842,85.57565676402531,86.21465301513672,12332200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-16 00:00:00-04:00,85.54571243171847,86.35444046592775,84.99657141007215,85.47582244873047,11287900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-17 00:00:00-04:00,86.05492133662185,86.16474954874215,84.41749223265764,84.517333984375,11923600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-18 00:00:00-04:00,84.26772314491465,84.80687772814895,83.24931750410417,83.34916687011719,11417300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-19 00:00:00-04:00,82.90984235201073,84.24773835275619,81.1326335785137,82.7001724243164,13784300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-22 00:00:00-04:00,83.3691357057486,84.64712842352577,82.35073763921912,83.61874389648438,10695400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-23 00:00:00-04:00,84.24774692422389,86.17472230425139,84.07801519655065,84.55726623535156,12939300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-24 00:00:00-04:00,85.1363508303702,85.28611725508081,83.56881183559769,83.80844116210938,8788900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-25 00:00:00-04:00,82.32076835977733,82.61031474030948,81.01282403516363,82.09113311767578,14389600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-26 00:00:00-04:00,82.45058384527496,83.73856309312927,81.50206809878614,83.3591537475586,10452800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-29 00:00:00-04:00,84.32762718716688,86.26458911464073,84.21779897782946,85.3859634399414,10494600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-04-30 00:00:00-04:00,84.57722863393317,85.6555377211413,84.08799876966593,84.48737335205078,7508600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-01 00:00:00-04:00,84.68705484517433,89.44957510898084,84.56724018804242,87.19312286376953,17126900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-02 00:00:00-04:00,88.29140862414062,88.84054968508927,86.77379419174031,88.20154571533203,10230200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-03 00:00:00-04:00,90.83741437210264,91.55627954890824,89.63929050921865,89.83898162841797,11242700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-06 00:00:00-04:00,90.4480205301073,90.85738162015048,89.47954714664988,90.43804168701172,8622200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-07 00:00:00-04:00,90.85739073020552,90.8673771917399,89.40966612268853,90.2882843017578,7631900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-08 00:00:00-04:00,89.51947793620913,89.75909964703818,88.18157418108682,88.9703369140625,12044900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-09 00:00:00-04:00,89.04023679534077,89.45957674026708,88.14164575804321,88.8405532836914,7548500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-10 00:00:00-04:00,89.97876175987733,90.34817700052427,87.54258342346311,88.00186157226562,8808400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-13 00:00:00-04:00,88.92041360550604,90.61775376178954,88.86051008123336,89.73912811279297,11000300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-14 00:00:00-04:00,90.737567583798,92.14536144879222,90.09857121906572,90.63772583007812,10806600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-15 00:00:00-04:00,92.56468548657172,93.702898041849,92.13535916362072,92.46484375,12054000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-16 00:00:00-04:00,92.47483700337708,92.65455518938523,91.26673438199194,92.44487762451172,7735900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-17 00:00:00-04:00,92.37499028115536,92.90416601211328,90.70760949620988,91.03709411621094,7394300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-20 00:00:00-04:00,91.23677698005308,92.29512081722768,90.75753355193817,92.12538146972656,5595900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-21 00:00:00-04:00,91.71602955493633,92.54473053427296,90.7375621452776,91.42648315429688,6266200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-22 00:00:00-04:00,91.27671866281136,93.01399710355008,91.1569116099585,92.02554321289062,7861700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-23 00:00:00-04:00,92.04552038352698,92.25519035313822,88.52105389053489,89.18001556396484,9692200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-24 00:00:00-04:00,89.32977697317068,90.02867683251154,88.52104890487097,88.69078063964844,6723000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-28 00:00:00-04:00,90.5378767581494,90.797471390788,88.061760331879,88.99030303955078,9057800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-29 00:00:00-04:00,87.62246309742878,87.81216014618634,86.84368674611459,87.34290313720703,9561900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-30 00:00:00-04:00,87.87206388329497,89.00029008975038,87.47268928061015,88.82057189941406,9141600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-05-31 00:00:00-04:00,89.12010416458854,90.31822034725803,88.36129318626483,88.99030303955078,9718900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-03 00:00:00-04:00,89.7491097833228,92.8342706151596,89.11011350038999,91.2767105102539,13040200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-04 00:00:00-04:00,91.29668833296547,92.15534106254889,90.45800090566767,91.02710723876952,7963300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-05 00:00:00-04:00,91.35659940581188,94.18216600250452,90.67766481044823,93.97249603271484,10287800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-06 00:00:00-04:00,94.44174491751626,94.44174491751626,92.59464595615653,92.67452239990234,7032800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-07 00:00:00-04:00,91.34660688464628,92.34503959879568,90.7775005422786,91.24676513671876,8582700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-10 00:00:00-04:00,90.2682997643001,91.9057287049218,89.23990773363067,91.84581756591795,8423600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-11 00:00:00-04:00,91.06703796570191,92.65454978576317,90.68763631400552,92.31507873535156,5864300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-12 00:00:00-04:00,94.8511092994936,95.25048391476837,93.04394849673577,93.67295837402344,11437900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-13 00:00:00-04:00,93.48325371784456,94.4517346842188,92.93412028709928,93.67295837402344,5595200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-14 00:00:00-04:00,92.50479213465056,92.98403556983948,91.10698481671491,91.606201171875,9218500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-17 00:00:00-04:00,91.0969960746015,91.36657716539926,89.93881812071163,90.44801330566406,6692400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-18 00:00:00-04:00,90.48796051891192,90.60777519533208,89.14007778329534,89.55941772460938,6722900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-20 00:00:00-04:00,89.24990622609779,90.4779819058569,88.55100632212928,89.7491226196289,6797300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-21 00:00:00-04:00,90.73756511601898,92.50479534029164,90.48795692978908,92.23521423339844,12826400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-24 00:00:00-04:00,93.26988689824375,94.52947469353894,93.00996868767238,93.7097396850586,9090200,0.115,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-25 00:00:00-04:00,93.6697445890578,94.12960278330075,92.96997364465548,93.0499496459961,5509600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-26 00:00:00-04:00,92.88999254204104,92.88999254204104,91.63040491129011,92.16023254394533,7102100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-27 00:00:00-04:00,92.36016762760656,93.04994727445954,91.37048942376656,92.83001708984376,6570900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-06-28 00:00:00-04:00,93.3098628374227,93.3098628374227,91.79035690382013,92.68006896972656,7872600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-01 00:00:00-04:00,92.61009919600272,94.40952128445996,92.41016679814396,93.00997161865234,7437200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-02 00:00:00-04:00,92.390160713385,92.67006909610863,91.01060898699085,91.33050537109376,6498600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-03 00:00:00-04:00,91.62041470154422,92.15024238449064,90.51077242608108,90.84066772460938,4682000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-05 00:00:00-04:00,90.83066536244291,91.89032068803034,90.2508507919802,91.68038940429688,5557900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-08 00:00:00-04:00,92.83002209897396,93.649757068728,92.41015952037762,93.1999053955078,9007600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-09 00:00:00-04:00,93.35985157831422,94.50948186498913,92.82002498386866,94.33953857421876,7651400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-10 00:00:00-04:00,94.73940309277812,95.44918060302734,94.2395645022504,95.44918060302734,5002800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-11 00:00:00-04:00,96.79874278097432,98.74811022337008,96.61880058421995,97.92837524414062,14609800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-12 00:00:00-04:00,98.8480711798696,99.95771339659142,98.2682642449778,98.92804718017578,9005900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-15 00:00:00-04:00,99.06799970998,100.3775819055598,98.62814696951652,99.86774444580078,9186400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-16 00:00:00-04:00,100.65749426046123,102.34694345070504,100.47755206912346,101.8171157836914,8840000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-17 00:00:00-04:00,100.43755830813092,101.97706193974808,98.99802085998378,99.7677764892578,9853200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-18 00:00:00-04:00,99.68780319207802,100.80743668036058,96.97867912392134,97.50850677490234,12775900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-19 00:00:00-04:00,97.68844689962354,98.08831926282927,97.02865635629443,97.478515625,5348400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-22 00:00:00-04:00,98.17828962282226,98.98802565421146,97.2385906838256,98.85807037353516,5848300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2024-07-23 00:00:00-04:00,98.52818125953564,100.21763814874612,98.2282826791398,99.72779846191406,6722200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
