Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6901.2099609375,6977.72998046875,6877.89990234375,6969.0,21200,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-03 00:00:00-05:00,6890.0,7000.0,6801.3701171875,6948.93994140625,28000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-04 00:00:00-05:00,6925.0,7031.0,6893.5,6912.7099609375,20100,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-05 00:00:00-05:00,6900.9501953125,7010.14013671875,6900.9501953125,6937.75,20600,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-08 00:00:00-05:00,6975.0,7077.43017578125,6961.830078125,7066.93017578125,19400,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-09 00:00:00-05:00,7047.0,7076.10986328125,6999.5,7034.759765625,17300,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-10 00:00:00-05:00,7070.0,7191.6298828125,6975.0,7147.31005859375,21000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-11 00:00:00-05:00,7149.7001953125,7261.009765625,7129.759765625,7242.240234375,17700,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-12 00:00:00-05:00,7242.240234375,7267.02001953125,7189.16015625,7208.89990234375,14200,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-16 00:00:00-05:00,7176.0,7251.2001953125,7126.009765625,7160.72998046875,18600,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-17 00:00:00-05:00,7118.25,7193.3798828125,7079.0,7104.60009765625,17600,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-18 00:00:00-05:00,7180.5,7210.0498046875,7070.06005859375,7184.9599609375,13800,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-19 00:00:00-05:00,7192.75,7250.0,7136.2998046875,7207.990234375,15400,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-22 00:00:00-05:00,7259.0,7423.72998046875,7256.83984375,7416.009765625,20500,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-23 00:00:00-05:00,7365.77001953125,7399.7001953125,6927.5,6938.39990234375,31000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-24 00:00:00-05:00,6999.10986328125,7039.0,6820.4501953125,6857.43017578125,30000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-25 00:00:00-05:00,6829.77001953125,7038.1298828125,6800.0,7019.10986328125,25300,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-26 00:00:00-05:00,6995.2099609375,7088.85986328125,6980.0,7035.81005859375,15000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-29 00:00:00-05:00,7024.0,7140.64013671875,6999.43994140625,7106.330078125,17900,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-30 00:00:00-05:00,7130.2900390625,7219.990234375,7096.0400390625,7120.669921875,15800,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-01-31 00:00:00-05:00,7116.0,7210.10009765625,7018.02978515625,7075.2900390625,25500,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-01 00:00:00-05:00,7130.0,7220.14990234375,7029.68017578125,7211.31005859375,22200,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-02 00:00:00-05:00,7170.669921875,7400.0,7129.10009765625,7319.97998046875,25200,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-05 00:00:00-05:00,7251.0,7289.0,7166.89990234375,7166.89990234375,23700,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-06 00:00:00-05:00,7240.0,7338.10986328125,7209.1201171875,7332.81982421875,32000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-07 00:00:00-05:00,7399.5,7439.97998046875,7332.58984375,7420.7099609375,17000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-08 00:00:00-05:00,7398.9501953125,7497.990234375,7398.9501953125,7486.68994140625,23300,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-09 00:00:00-05:00,7470.0498046875,7476.60986328125,7364.16015625,7447.990234375,18000,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-12 00:00:00-05:00,7449.68994140625,7617.240234375,7420.0,7617.240234375,17300,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-13 00:00:00-05:00,7378.7998046875,7439.41015625,7285.0498046875,7349.02001953125,17500,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-14 00:00:00-05:00,7409.60986328125,7511.2099609375,7327.25,7501.72998046875,14600,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-15 00:00:00-05:00,7541.8798828125,7543.83984375,7449.35986328125,7534.72021484375,15100,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-16 00:00:00-05:00,7450.0,7498.0,7390.58984375,7390.64990234375,9900,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-20 00:00:00-05:00,7365.0,7451.43994140625,7329.68994140625,7420.02001953125,13300,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-21 00:00:00-05:00,7486.64013671875,7510.0,7339.7900390625,7397.52001953125,15500,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-22 00:00:00-05:00,7460.0,7540.2099609375,7442.4599609375,7533.2900390625,12800,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-23 00:00:00-05:00,7538.0,7615.0,7530.0,7584.75,13800,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
2024-02-26 00:00:00-05:00,7612.25,7628.5400390625,7569.56005859375,7569.56005859375,9800,0.0,0.0,10538.0,16680.0,9964.77,6562.85,7673.2017,7749.42,22454913024.0,Residential Construction,Consumer Cyclical,NYQ,NVR
