Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.25,4.460000038146973,4.170000076293945,4.190000057220459,1264200,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-03 00:00:00-05:00,4.170000076293945,4.255000114440918,4.125,4.170000076293945,520000,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-04 00:00:00-05:00,4.199999809265137,4.300000190734863,4.159999847412109,4.21999979019165,629300,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-05 00:00:00-05:00,4.25,4.429999828338623,4.050000190734863,4.340000152587891,2032100,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-08 00:00:00-05:00,4.260000228881836,4.320000171661377,4.170000076293945,4.239999771118164,1160600,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-09 00:00:00-05:00,4.199999809265137,4.199999809265137,3.950000047683716,3.990000009536743,1614100,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-10 00:00:00-05:00,4.0,4.025000095367432,3.799999952316284,3.859999895095825,1038000,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-11 00:00:00-05:00,3.859999895095825,3.859999895095825,3.609999895095825,3.619999885559082,996300,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-12 00:00:00-05:00,3.740000009536743,4.0,3.7100000381469727,3.880000114440918,982000,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
2024-01-16 00:00:00-05:00,3.829999923706055,3.859999895095825,3.619999885559082,3.690000057220459,603800,0.0,0.0,479823.0,488460.0,5.72,2.37,5.4274,4.003575,1213682432.0,Biotechnology,Healthcare,NGM,CVAC
