Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.34600856850736,47.55101101083356,46.79933166503906,46.79933166503906,5000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-03 00:00:00-05:00,47.16053223147215,47.16053223147215,45.92074966430664,45.92074966430664,4900,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-04 00:00:00-05:00,46.418611357965695,46.418611357965695,45.88169860839844,45.88169860839844,5700,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-05 00:00:00-05:00,45.88170127755233,46.24289660661085,45.63764967501216,46.13551330566406,20300,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-08 00:00:00-05:00,46.13551889270927,47.365541203870215,46.13551889270927,46.40885925292969,5900,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-09 00:00:00-05:00,46.32099082944516,47.57053373279997,46.02812967696282,46.68218612670898,43100,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-10 00:00:00-05:00,47.18005580102039,47.18005580102039,46.41861229770279,46.75052261352539,18600,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-11 00:00:00-05:00,46.83838055842075,46.85790513243107,46.36980195396825,46.45766067504883,12500,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-12 00:00:00-05:00,46.61385091135945,46.61385091135945,45.89145660949124,45.96955490112305,5600,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-16 00:00:00-05:00,45.96956059613208,45.96956059613208,44.24167478099736,45.19835662841797,8800,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-17 00:00:00-05:00,45.3935985585272,45.75479389145323,44.41739213791371,45.35454940795898,8200,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-18 00:00:00-05:00,45.38383449058307,45.393594915475816,44.67120058366734,45.12025833129883,8300,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-19 00:00:00-05:00,45.17883835948215,45.686466217041016,45.10074377120597,45.686466217041016,23500,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-22 00:00:00-05:00,45.46192833687022,48.30268859863281,45.46192833687022,48.30268859863281,11800,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-23 00:00:00-05:00,48.36126483822044,48.36126483822044,45.62788772583008,45.62788772583008,13100,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-24 00:00:00-05:00,46.34052010886795,46.99457662503618,45.100737504320605,45.930511474609375,7800,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-25 00:00:00-05:00,46.36980552159248,49.2008056640625,46.36980552159248,49.2008056640625,13000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-26 00:00:00-05:00,48.58579498296388,49.20080608308374,47.18981947535248,48.41983795166016,5100,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-29 00:00:00-05:00,48.81031616716984,48.820076591873374,48.0781614246623,48.61507415771485,9400,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-30 00:00:00-05:00,48.810317649166265,48.810317649166265,48.54674148698896,48.62483978271485,5000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-01-31 00:00:00-05:00,48.59555141446667,48.7810330062033,47.8438720703125,47.8438720703125,7000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-01 00:00:00-05:00,47.87316404976613,48.12697608212851,46.98481635059983,47.31672668457031,4400,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-02 00:00:00-05:00,47.39481876360602,48.15626226841405,46.584569408763926,46.594329833984375,4700,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-05 00:00:00-05:00,46.1257490871721,47.37529199776966,46.10622451370256,47.1800537109375,4300,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-06 00:00:00-05:00,46.65290664629149,47.05315113760507,46.23313757931236,46.955528259277344,4200,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-07 00:00:00-05:00,47.17029261275511,47.17029261275511,46.37956409379439,46.80909729003906,3700,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-08 00:00:00-05:00,46.906719734543,48.42960315523669,46.27218776886972,48.32221984863281,11900,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-09 00:00:00-05:00,48.7029387131046,48.95675447299688,48.29293379564606,48.41983795166016,8300,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-12 00:00:00-05:00,48.92746618424085,49.78652890211559,48.810322453054496,49.259376525878906,7000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-13 00:00:00-05:00,48.8103239763909,48.8103239763909,46.25266404272902,46.26242446899414,14000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-14 00:00:00-05:00,46.438139832669215,47.55101457316268,46.438139832669215,47.34601211547852,5600,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-15 00:00:00-05:00,48.039115287558346,48.810319225057896,47.18005635042824,48.40031433105469,8700,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-16 00:00:00-05:00,47.54125377154112,48.810321382705055,47.21910386292791,48.702938079833984,7900,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-20 00:00:00-05:00,48.60531422748617,48.60531422748617,46.71147155761719,46.71147155761719,7400,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
2024-02-21 00:00:00-05:00,46.711475598106254,47.61934786449608,46.711475598106254,47.20934295654297,3000,0.0,0.0,30818.0,39650.0,235.43,100.99,145.3858,167.28555,1139538560.0,Rental & Leasing Services,Industrials,NGM,WLFC
