Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,92.3829917643511,93.79393607321042,91.2153068037212,91.72130584716795,827300,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-03 00:00:00-05:00,90.19360144757344,90.19360144757344,88.22800153955843,88.24746704101562,1055600,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-04 00:00:00-05:00,88.02364982166246,89.06483133171909,87.90687909593086,88.88967895507812,611200,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-05 00:00:00-05:00,88.2085372874031,89.83355762138791,88.04311765616436,88.8994140625,617800,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-08 00:00:00-05:00,88.55883162887056,89.05509046418987,87.92633658065978,89.01617431640625,536600,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-09 00:00:00-05:00,88.48099558877647,89.16213961914823,88.06257642043005,88.77291870117188,470300,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-10 00:00:00-05:00,88.4615331488321,88.68533442323758,87.81930530280714,88.43233489990234,436600,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-11 00:00:00-05:00,88.7923668987164,88.98697733605276,86.96300354645264,87.0213851928711,529800,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-12 00:00:00-05:00,87.55657985038981,88.17934219283683,86.84623760958254,87.1381607055664,456400,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-16 00:00:00-05:00,86.62242193872675,87.67333609096293,86.42781150634765,87.62468719482422,445700,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-17 00:00:00-05:00,86.58351082696765,88.20853104596976,86.56404532825039,88.13068389892578,703700,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-18 00:00:00-05:00,88.7242520805383,90.07681465814515,88.5782905412753,89.79462432861328,741700,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-19 00:00:00-05:00,89.92112763859565,90.36873758069396,89.06482390248384,90.3103485107422,691800,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-22 00:00:00-05:00,90.68985065388485,92.24676395135756,90.3590114037152,91.9840316772461,831200,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-23 00:00:00-05:00,92.4413789471045,92.54841692716684,90.60228263354357,91.19585418701172,967000,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-24 00:00:00-05:00,91.7504988813634,92.29541408843134,90.73850819401368,91.02069854736328,1547400,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-25 00:00:00-05:00,92.188375486604,93.57013641844132,91.13746865494916,91.24449920654295,1041400,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-26 00:00:00-05:00,91.83806105427296,92.26621291116903,91.2347642638235,91.42937469482422,601700,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-29 00:00:00-05:00,91.25423832935088,91.72131383908288,90.70932308792467,91.40019989013672,673300,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
2024-01-30 00:00:00-05:00,90.7384956725618,92.43163013510248,90.6801140295503,91.41963958740234,591200,0.0,0.0,917801.0,1086850.0,89.5,62.34,75.7908,76.6604,7989461504.0,Tools & Accessories,Industrials,NYQ,TTC
