Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,222.2056710297468,223.86112069647425,217.36739759960253,218.59913635253903,1524700,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-03 00:00:00-05:00,217.13090162880547,217.74183920571272,214.82507538085773,215.84002685546875,1299900,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-04 00:00:00-05:00,216.401711191965,219.16080891091724,215.68237999501028,216.80572509765625,1238700,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-05 00:00:00-05:00,216.00754271442767,220.13631789622613,215.80060401260465,219.170639038086,1005100,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-08 00:00:00-05:00,219.24946653071504,224.9548729990343,219.1706334575455,224.895751953125,1690700,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-09 00:00:00-05:00,222.30420711991067,224.1567319047301,222.1366774247436,223.1713409423828,1358300,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-10 00:00:00-05:00,222.5899435061945,224.64940682035723,222.5899435061945,223.45709228515625,1225300,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-11 00:00:00-05:00,224.03848535215792,225.59540484605685,222.0972639920093,223.66403198242188,1176000,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-12 00:00:00-05:00,224.4622120195886,224.50163608015995,220.66846564471177,222.20567321777344,758900,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-16 00:00:00-05:00,220.7472719200217,223.0727950274629,219.81115357943924,223.0333709716797,1108000,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-17 00:00:00-05:00,221.9494816357069,224.57061035563072,221.73269440562592,224.37353515625,1248700,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-18 00:00:00-05:00,224.3735040080128,229.65519981191323,224.36365551196684,229.2807464599609,2209600,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-19 00:00:00-05:00,229.27089573469243,230.6800125208996,228.1771112493521,230.2562866210937,1885100,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-22 00:00:00-05:00,230.8278308787797,234.8186672479993,230.66031622097395,233.912109375,1552200,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-23 00:00:00-05:00,233.5080790659392,234.43434890296223,232.2960524882397,233.6361846923828,1268600,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-24 00:00:00-05:00,234.97632003530737,235.83360530465947,233.85297501358423,234.3949279785156,1239300,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-25 00:00:00-05:00,238.16897725058791,239.9722443998313,237.8339479535801,238.9770050048828,1594300,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-26 00:00:00-05:00,238.97700766183985,239.666778291546,237.51861828946463,238.0704498291016,1119000,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-29 00:00:00-05:00,238.05074437978504,238.97701426636308,236.27703768589865,238.5927124023437,1303000,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
2024-01-30 00:00:00-05:00,236.68103443420023,240.44521972245715,236.68103443420023,239.63720703125,1059900,0.0,0.0,1089913.0,1186190.0,307.52,205.4,268.8708,267.30905,71537319936.0,Lodging,Consumer Cyclical,NMS,MAR
