Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.24303436156322,43.6632428687596,43.12843369736849,43.644142150878906,900800,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-03 00:00:00-05:00,44.18849997940706,44.47500346221496,43.60594083328033,44.16939926147461,1745400,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-04 00:00:00-05:00,44.31265476998402,44.72331111583812,44.05480053120891,44.1025505065918,1363800,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-05 00:00:00-05:00,44.18850750247445,44.32220890767475,43.49134757315137,43.77785110473633,2515000,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-08 00:00:00-05:00,43.6632428687596,43.96884706867182,43.2143851062869,43.644142150878906,1557300,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-09 00:00:00-05:00,43.51044737689456,43.51044737689456,42.81328746227148,43.28124237060547,1254800,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-10 00:00:00-05:00,43.18573485162539,43.376734739833424,42.86102994134665,43.14753341674805,948400,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-11 00:00:00-05:00,42.98518445540873,43.44359444444299,42.82283380173852,43.22393798828125,1090100,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-12 00:00:00-05:00,43.50088646600874,43.5963900507528,43.22393153488485,43.319435119628906,788000,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-16 00:00:00-05:00,43.20484924316406,43.500901349439,43.00429346812786,43.20484924316406,843500,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-17 00:00:00-05:00,42.81328536267676,43.71099733684709,42.81328536267676,43.357643127441406,1224600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-18 00:00:00-05:00,43.30988412679259,43.854241823942935,43.195283465047616,43.80649185180664,1641500,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-19 00:00:00-05:00,43.94975139465401,44.12165423221912,43.65369569816079,43.997501373291016,1030500,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-22 00:00:00-05:00,44.08344768029941,44.62780538843703,44.08344768029941,44.57050323486328,1499700,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-23 00:00:00-05:00,44.61826013921271,44.90476364201658,44.36995443185024,44.58960723876953,990800,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-24 00:00:00-05:00,44.87611488334719,45.19126764700666,44.694659869852885,44.97161483764648,1352800,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-25 00:00:00-05:00,45.03417894868816,45.50578935795723,44.94755610411139,45.49616622924805,1526300,0.365,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-26 00:00:00-05:00,45.65978583889356,45.727158755566926,45.32292125552674,45.63091278076172,998600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-29 00:00:00-05:00,45.63091060700389,45.77528323388269,45.03417751423177,45.2266731262207,1996500,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-30 00:00:00-05:00,45.284413731590135,46.150642044402936,45.26516380557785,46.044769287109375,1807000,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-01-31 00:00:00-05:00,48.10446984166785,48.10446984166785,46.304643750297366,46.5260124206543,4479600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-01 00:00:00-05:00,46.29501543018977,46.37201514163701,44.64918514926234,45.32291793823242,2502700,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-02 00:00:00-05:00,45.65978356767396,45.9966518058328,45.46729162763853,45.56353759765625,1362900,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-05 00:00:00-05:00,45.486533849157,46.05439383360116,45.245915273910285,45.717529296875,1054300,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-06 00:00:00-05:00,45.71752968609849,46.12176713361142,45.630906851410266,45.74640274047852,1575100,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-07 00:00:00-05:00,45.8426576075551,46.07364941206077,45.20742463784168,45.49616622924805,1346100,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-08 00:00:00-05:00,45.53466208116169,45.65015797325351,44.88980236792363,45.57315826416016,1123600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-09 00:00:00-05:00,45.44803969398727,45.97739984882418,45.23629416343321,45.93889999389648,870500,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-12 00:00:00-05:00,46.06402171606741,46.90137334958635,45.99664880713762,46.63188171386719,1098600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-13 00:00:00-05:00,46.814750632250494,47.01686935955213,45.861903105515225,46.218017578125,1212800,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-14 00:00:00-05:00,46.43939222357718,46.853256530899785,46.30464638799282,46.62226104736328,1220000,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-15 00:00:00-05:00,46.63188658196324,47.33449247097054,46.63188658196324,46.87250518798828,1208700,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-16 00:00:00-05:00,46.96874390775508,47.31523523436552,46.47788364275559,46.90137100219727,1402600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-20 00:00:00-05:00,46.80512719781007,47.70022860890781,46.708877562905485,47.38261032104492,1405500,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-21 00:00:00-05:00,47.41148612659097,47.53660882345256,46.90137588241828,47.14199447631836,934600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-22 00:00:00-05:00,47.2382388440719,47.83497186230319,47.04574325612853,47.54623031616211,1011600,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-23 00:00:00-05:00,47.55585986498686,48.17184289234549,47.44998709374426,47.719482421875,715100,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
2024-02-26 00:00:00-05:00,47.507736447578615,48.046719755844215,47.34411389217769,47.35374069213867,877200,0.0,0.0,2599150.0,1526430.0,84.48,52.71,74.9878,76.622,12562286592.0,Insurance - Life,Financial Services,NYQ,UNM
