Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,536.9660427709022,539.7974801446732,525.6303230003762,529.15478515625,618500,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-03 00:00:00-05:00,529.1548611626114,532.065517324793,525.5016912899337,525.69970703125,488400,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-04 00:00:00-05:00,520.7495553388967,525.6501573459948,518.2844197735944,518.9378051757812,601000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-05 00:00:00-05:00,519.7595437515074,521.3930979165207,516.492495847395,517.8488159179688,444000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-08 00:00:00-05:00,517.8488174696446,524.8186074453911,517.5910334526217,524.2535400390625,509200,0.75,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-09 00:00:00-05:00,524.2436333704502,528.4671765276523,522.4193575443259,526.9700927734375,373000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-10 00:00:00-05:00,524.4418662089273,526.7717859765607,522.8456627019112,525.760498046875,401400,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-11 00:00:00-05:00,525.3342185130251,528.2986139262614,523.6686068581437,527.8425903320312,336300,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-12 00:00:00-05:00,531.2928455071406,531.2928455071406,526.5140976842778,529.6173095703125,435000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-16 00:00:00-05:00,527.9218024183372,532.9286214114144,526.8312429320761,532.6708374023438,428800,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-17 00:00:00-05:00,531.094408079085,535.3774348191595,528.0011210744774,532.5914916992188,427400,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-18 00:00:00-05:00,530.4302325672286,537.5784750058217,529.1016765708575,537.3009033203125,425000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-19 00:00:00-05:00,538.6493457981247,543.82469412142,536.686313940683,543.794921875,427300,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-22 00:00:00-05:00,545.2918929268096,548.662812469976,543.1999694606253,545.20263671875,449200,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-23 00:00:00-05:00,545.2918764758223,548.4644958596724,541.2269976017114,548.0778198242188,304000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-24 00:00:00-05:00,548.6825304988954,549.4855942188033,542.6347726588664,543.0809326171875,353600,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-25 00:00:00-05:00,547.4632128718679,548.6331047181387,543.5668612404846,546.9774169921875,884500,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-26 00:00:00-05:00,548.206774127279,548.3455902346534,541.7227790439005,544.9746704101562,426300,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-29 00:00:00-05:00,544.6078156832406,551.3991543770953,544.032763632918,551.171142578125,413000,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-30 00:00:00-05:00,553.4811542914485,557.8732250412833,550.3878671696115,556.7628173828125,621300,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
2024-01-31 00:00:00-05:00,522.9647314806557,544.6178068634421,520.6844316719505,532.4032592773438,993200,0.0,0.0,1209855.0,766100.0,595.17,499.47,552.7598,557.36926,58167521280.0,Software - Application,Technology,NMS,ROP
