Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,127.34509778075734,129.031977296744,126.65278637052091,128.8174591064453,2176600,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-03 00:00:00-05:00,127.54988108674276,128.35919716983022,125.79473867031818,127.46212768554688,2505100,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-04 00:00:00-05:00,126.99409233993876,128.05692318872542,126.04826602393564,126.53580474853516,2605600,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-05 00:00:00-05:00,126.21400949741034,130.91387439890374,125.79471851692394,129.11973571777344,3511500,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-08 00:00:00-05:00,128.1739247466458,130.475108068486,127.53037007427083,130.3776092529297,2624700,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-09 00:00:00-05:00,128.7004746309139,130.14358505336074,127.9789119804401,129.61703491210938,2599900,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-10 00:00:00-05:00,128.0081560535856,128.26167081374402,124.23461138955506,125.72647857666016,3669300,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-11 00:00:00-05:00,125.7069727464072,125.7069727464072,123.58130378238218,125.14142608642578,2008100,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-12 00:00:00-05:00,125.41444149000355,126.11649835825592,123.57155336971567,124.51737213134766,2288600,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
2024-01-16 00:00:00-05:00,123.73732991097712,124.83916475150832,122.9280138419384,124.34187316894533,2762600,0.0,0.0,2551612.0,2940110.0,232.45,131.55,215.2566,193.3101,145311055872.0,Credit Services,Financial Services,NYQ,COF
