Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,100.36671660850963,101.2675793454182,98.9680194099148,99.5290756225586,5189425,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-03 00:00:00-05:00,98.87319399355005,98.95221174214323,97.7115575464493,98.03555297851562,4531850,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-04 00:00:00-05:00,98.22520277431344,99.3868392172146,98.12247970151364,98.50968933105467,4364199,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-05 00:00:00-05:00,98.69933778439496,99.83726888324014,98.5650000603037,99.79776000976562,4190157,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-08 00:00:00-05:00,99.7424440638087,101.48884965613364,98.15408908032543,101.37030792236328,6920068,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-09 00:00:00-05:00,100.57217552885352,101.76541900634766,100.31930363943091,101.76541900634766,4815028,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-10 00:00:00-05:00,101.70220128914006,102.86383771508233,101.55206001526965,102.492431640625,4571320,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-11 00:00:00-05:00,102.8243280114406,102.88754220865344,100.99889719847371,102.59516143798828,5014005,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-12 00:00:00-05:00,103.2036266127656,103.36166964591835,102.08149916997692,102.56353759765624,5640380,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-16 00:00:00-05:00,102.09732198848086,102.61096757087954,100.54847591215622,101.12533569335938,6314619,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-17 00:00:00-05:00,100.69070305745797,101.68638700066744,99.71872443589116,100.26397705078124,5031171,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-18 00:00:00-05:00,100.51685639867956,101.67849278832968,100.1770649879776,101.58366394042967,6508082,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-19 00:00:00-05:00,101.70220351508364,102.7690111135123,100.7065194449281,102.57936096191406,6154611,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-22 00:00:00-05:00,102.95075556503384,104.52330679808216,102.93495201701931,103.70146942138672,10052443,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-23 00:00:00-05:00,100.85666206985196,104.21512796206268,99.96370861559024,102.6899871826172,13333800,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-24 00:00:00-05:00,102.94284687421889,103.03767571717044,99.92418032782264,102.6741714477539,10785198,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
2024-01-25 00:00:00-05:00,103.23523517712974,104.70505580290828,102.4845213161281,102.6741714477539,6086573,0.0,0.0,3882916.0,3857830.0,281.5,159.36,263.3954,214.66866,291833085952.0,Aerospace & Defense,Industrials,NYQ,GE
