Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,322.4599914550781,327.2799987792969,322.4599914550781,326.2900085449219,95900,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-03 00:00:00-05:00,322.9100036621094,323.8099975585937,314.19000244140625,315.54998779296875,274600,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-04 00:00:00-05:00,316.7300109863281,317.3999938964844,314.0599975585937,314.3099975585937,153700,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-05 00:00:00-05:00,318.8999938964844,323.5,316.0799865722656,323.3599853515625,282300,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-08 00:00:00-05:00,322.7900085449219,325.9200134277344,319.8299865722656,325.3399963378906,93000,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-09 00:00:00-05:00,325.82000732421875,325.82000732421875,321.8500061035156,324.1300048828125,109000,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-10 00:00:00-05:00,325.0199890136719,329.5199890136719,323.7200012207031,329.04998779296875,119000,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-11 00:00:00-05:00,329.6000061035156,330.239990234375,326.5,329.5400085449219,109500,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-12 00:00:00-05:00,332.1000061035156,333.0599975585937,328.7699890136719,332.45001220703125,85800,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-16 00:00:00-05:00,332.2799987792969,332.2799987792969,326.4700012207031,330.239990234375,88600,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-17 00:00:00-05:00,327.6400146484375,332.25,327.6400146484375,330.0299987792969,79400,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-18 00:00:00-05:00,330.6700134277344,332.29998779296875,327.3299865722656,331.6600036621094,76600,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
2024-01-19 00:00:00-05:00,333.1199951171875,338.7099914550781,330.8500061035156,335.8299865722656,117100,0.0,0.0,207743.0,219060.0,588.26,318.6,479.947,432.60464,10434768896.0,Information Technology Services,Technology,NYQ,CACI
