Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,116.16326871694316,116.30166363162527,115.2142717839984,115.6887664794922,56800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-07-30 00:00:00-04:00,116.20280123880543,116.37085111480768,114.17629259586248,114.64090728759766,79300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-07-31 00:00:00-04:00,117.0035159641931,118.69391731724409,116.91454350247643,117.8437728881836,76200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-01 00:00:00-04:00,117.48789814273768,117.92285786240272,113.879728071228,114.66067504882812,106000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-02 00:00:00-04:00,113.07901186556391,113.16798432590916,111.12170824144644,111.82357025146484,133300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-05 00:00:00-04:00,107.30594841635332,109.99476908697646,106.27786659731066,108.79863739013672,332700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-06 00:00:00-04:00,108.83818530144865,110.75595413096109,108.22529570666534,109.57958984375,99900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-07 00:00:00-04:00,111.43804588452664,111.95208303563324,109.20394480888883,109.41153717041016,173500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-08 00:00:00-04:00,110.24190454185543,112.1102508443006,109.75752237408793,112.02127838134766,203700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-09 00:00:00-04:00,112.08059031725564,112.70337494310591,111.30953082044743,112.59463500976562,157400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-12 00:00:00-04:00,112.50566440571636,112.85165922222453,111.80380235106756,112.24864959716795,53700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-13 00:00:00-04:00,113.31626839244235,114.65080261230467,112.990056123235,114.65080261230467,70700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-14 00:00:00-04:00,114.83861973533254,115.13518457068832,114.28504008742262,115.09564208984376,101200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-15 00:00:00-04:00,115.87659242003193,116.92444179543104,115.87659242003193,116.66741943359376,60400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-16 00:00:00-04:00,116.71684428670694,116.83547172740307,116.16326464737212,116.8156967163086,65300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-19 00:00:00-04:00,117.0628341093826,118.33805084228516,116.64764937084422,118.33805084228516,69600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-20 00:00:00-04:00,118.37759307742688,118.44679053370616,117.57687857734402,117.86355590820312,92700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-21 00:00:00-04:00,118.43690089005923,119.35624281657888,118.35782347142252,119.1091079711914,37300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-22 00:00:00-04:00,119.37602212203387,119.44521957955337,117.71527559960964,117.9920654296875,115300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-23 00:00:00-04:00,118.85209181116792,120.40409832088072,118.62472443753497,120.39421081542967,72200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-26 00:00:00-04:00,120.39421204306744,120.39421204306744,119.37601768797605,119.553955078125,92800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-27 00:00:00-04:00,119.4550902766602,119.81096504256924,118.82242570214557,119.72200012207033,74800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-28 00:00:00-04:00,119.73188950681538,119.8109669234036,118.50609527523828,118.9212875366211,73400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-29 00:00:00-04:00,119.51440913265432,120.47329351054636,119.17830183124832,119.34635925292967,90500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-08-30 00:00:00-04:00,120.04821939640831,120.7006514364549,119.29692738918068,120.60179901123048,39700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-03 00:00:00-04:00,120.24592459582392,120.24592459582392,116.87500937156108,116.9837417602539,82700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-04 00:00:00-04:00,116.71684543853011,117.6164199032836,116.09406833813256,116.88489532470705,84900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-05 00:00:00-04:00,117.0628345416395,117.2605469478334,116.21269004989864,116.99363708496094,80700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-06 00:00:00-04:00,116.87500948244129,117.07271433365148,113.88961645225336,114.25537872314452,66900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-09 00:00:00-04:00,115.60967590716982,116.143488070169,115.10552626041238,115.80738830566406,78700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-10 00:00:00-04:00,116.1434862130059,116.2818811187605,115.05609443552416,116.15337371826172,56200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-11 00:00:00-04:00,116.73660544139813,118.42701432656467,115.1351765593868,118.25895690917967,103000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-12 00:00:00-04:00,117.93274825646554,119.4353247600022,117.76469083396024,119.38589477539062,166700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-13 00:00:00-04:00,119.89005314457629,120.67100014902996,119.52429840587806,120.36455535888672,79700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-16 00:00:00-04:00,120.60180888839407,121.19493103027344,120.03834172231512,121.19493103027344,49700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-17 00:00:00-04:00,121.84736892836916,122.30209614872491,121.41240917761274,122.00553131103516,71500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-18 00:00:00-04:00,122.11427009517828,123.7651290725623,121.59034542323842,121.93633270263672,87800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-19 00:00:00-04:00,123.92328778521636,124.74377721782054,123.0434884077827,124.45709991455078,153000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-20 00:00:00-04:00,124.08145789094736,124.19019782455436,123.31039839224826,124.01226043701172,88600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-23 00:00:00-04:00,124.13088752496591,125.13919435688462,124.13088752496591,124.90194702148438,129600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-24 00:00:00-04:00,125.42587295877296,125.89048767089844,124.7042434398198,125.89048767089844,125300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-25 00:00:00-04:00,126.01899236019908,126.04864733226904,125.15896046038888,125.277587890625,244700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-26 00:00:00-04:00,127.4973135751973,127.79446695307756,126.35823570255542,127.31901550292967,135200,0.251,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-27 00:00:00-04:00,127.0119555547863,127.21996744199387,126.21955918564709,126.50680541992188,311100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-09-30 00:00:00-04:00,126.08089597840392,126.1403236309266,124.87248333094804,126.04127502441406,100800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-01 00:00:00-04:00,126.38794136368809,126.38794136368809,124.32769722102832,125.13990783691406,151200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-02 00:00:00-04:00,124.55551759761474,124.9616266898688,123.81264174713192,124.59513854980467,79700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-03 00:00:00-04:00,123.75321789525071,123.7829317210741,122.62404717241697,123.1985321044922,98400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-04 00:00:00-04:00,123.5452164329084,124.0206527709961,122.88157489406932,124.0206527709961,70600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-07 00:00:00-04:00,123.63434949243783,124.15931387691438,123.27776848469456,123.84235382080078,60500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-08 00:00:00-04:00,124.33760265922238,124.6545627109474,123.83244497909313,124.38713073730467,121600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-09 00:00:00-04:00,124.42676141586686,125.55593216072164,124.25837047137676,125.42716217041016,150300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-10 00:00:00-04:00,124.7140093840264,124.7140093840264,123.57493149570398,124.28809356689452,108200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-11 00:00:00-04:00,124.05035476192452,125.21914635385237,123.86216469297692,125.1300048828125,78600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-14 00:00:00-04:00,125.4568814554186,126.22947115666848,125.13001425660543,126.08089447021484,124900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-15 00:00:00-04:00,126.2195593031904,126.2195593031904,123.67397170126624,124.10979461669922,324200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-16 00:00:00-04:00,124.32770696469451,124.51590461040436,124.03056113964809,124.28809356689452,176300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-17 00:00:00-04:00,126.04127292643592,126.04127292643592,125.1696346239403,125.19934844970705,85000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-18 00:00:00-04:00,125.41725647709112,125.61535368138932,124.94181260708196,125.38753509521484,57700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-21 00:00:00-04:00,125.21915771072597,125.47669013418208,124.29799130848316,124.8328628540039,63200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-22 00:00:00-04:00,123.91168822421588,123.99093012723688,123.2381471623849,123.75321197509766,73200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-23 00:00:00-04:00,122.83205289155178,123.3471101777729,121.8514512868065,122.56461334228516,78900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-24 00:00:00-04:00,123.5253933931432,123.75321197509766,122.94100136144182,123.75321197509766,96700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-25 00:00:00-04:00,124.26827374989688,124.56542711856972,123.26786546941727,123.4362564086914,65900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-28 00:00:00-04:00,124.68428696872591,125.21915851769364,123.8918905515668,125.01115417480467,284300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-29 00:00:00-04:00,123.98103260704048,124.13951642536291,123.19853575715328,124.00084686279295,83200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-30 00:00:00-04:00,123.54521272485444,123.77302375924774,122.8221435546875,122.8221435546875,81500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-10-31 00:00:00-04:00,121.32648524793514,121.3363923754964,119.52377343491902,120.51427459716795,86900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-01 00:00:00-04:00,121.1878173126568,121.4057287803776,120.55389716488229,120.87085723876952,71200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-04 00:00:00-05:00,121.21752301054026,121.60381783853336,120.38550570622397,120.58360290527344,69800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-05 00:00:00-05:00,121.22743413899978,122.643851074035,120.97980885355254,122.57451629638672,72900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-06 00:00:00-05:00,122.78252181059956,124.48618499997508,122.14860167830967,124.13951110839844,158500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-07 00:00:00-05:00,124.7635174720916,125.30829609908788,124.3673155212692,125.11019134521484,143900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-08 00:00:00-05:00,124.72390537172332,125.51630932959708,124.28808999612453,125.3776397705078,123600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-11 00:00:00-05:00,126.59595222933822,126.62566605535612,125.92241113087678,126.56623840332033,154000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-12 00:00:00-05:00,125.61534937372578,125.61534937372578,123.01033419760982,123.70368194580078,151700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-13 00:00:00-05:00,123.9909361693829,124.22865433310628,123.05986265582384,123.59473419189452,117200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-14 00:00:00-05:00,124.1494091577364,124.1494091577364,122.7032784013617,122.8815689086914,121700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-15 00:00:00-05:00,122.30708149566496,122.61413442433054,121.50477045058972,121.95050048828124,87500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-18 00:00:00-05:00,121.91087956461618,122.44575107581424,121.32647997468864,122.14859771728516,117700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-19 00:00:00-05:00,121.28685927631268,123.01033666830156,120.94018539525418,122.94100189208984,124900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-20 00:00:00-05:00,122.2278446069433,122.69338136106666,121.3561987500573,122.31698608398438,117600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-21 00:00:00-05:00,122.59431901246876,123.86216678059674,122.029733682263,123.37681579589844,217100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-22 00:00:00-05:00,123.83245708173388,124.52581245803178,123.5551179539845,124.26828002929688,145400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-25 00:00:00-05:00,125.73422024339592,125.73422024339592,124.51590048597988,124.8922882080078,122600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-26 00:00:00-05:00,124.95172526067591,124.95172526067591,124.2682770288493,124.54561614990234,149700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-27 00:00:00-05:00,124.7833387181499,124.83285924170028,123.64426087955388,124.03055572509766,112000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-11-29 00:00:00-05:00,124.2187569571249,124.95172571642772,124.14941461968444,124.8328628540039,86800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-02 00:00:00-05:00,125.11020810877514,125.22907097702544,124.4267673978788,124.87248992919922,187600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-03 00:00:00-05:00,124.85267442366352,124.92200920268812,124.19894002978228,124.60504913330078,237600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-04 00:00:00-05:00,125.39744729261922,125.8827907526201,125.02105956646486,125.7540283203125,270300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-05 00:00:00-05:00,125.68468739403292,126.37803516012782,125.43706211229562,125.51630401611328,214700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-06 00:00:00-05:00,125.9521307683382,125.96203033892418,125.09039204113994,125.6153564453125,187800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-09 00:00:00-05:00,126.01155697478488,126.01155697478488,124.23855901701418,124.357421875,272600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-10 00:00:00-05:00,123.9909298956156,123.9909298956156,123.01033590756477,123.15890502929688,155300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-11 00:00:00-05:00,124.33760995527383,124.95172339768096,123.55511312858428,124.6941909790039,168600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-12 00:00:00-05:00,124.35741930117038,124.36731887143796,123.38672487335342,123.42634582519533,72700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-13 00:00:00-05:00,123.73705754748076,123.7966156804093,122.88335563242823,123.30027770996094,73000,0.273,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-16 00:00:00-05:00,123.53851930056562,123.96537026322414,122.9925520706178,123.66757202148438,120700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-17 00:00:00-05:00,123.59808055411924,123.59808055411924,122.506138560053,122.66496276855467,139100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-18 00:00:00-05:00,123.0223272517413,123.3399832436737,118.64462280273438,118.64462280273438,215300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-19 00:00:00-05:00,119.20052497101874,119.79612900171878,118.26740719302845,118.47586822509766,212300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-20 00:00:00-05:00,117.83063175887187,120.56049061032736,117.74129455902124,119.62738037109376,106200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-23 00:00:00-05:00,119.3692809306762,119.92517702957244,119.01191698895256,119.90532684326172,526400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-24 00:00:00-05:00,119.90532361751669,121.05682373046876,119.73657053110826,121.05682373046876,58600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-26 00:00:00-05:00,120.00459431285788,121.10646521702526,119.88547047306376,120.71932220458984,68900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-27 00:00:00-05:00,119.9351059474854,120.25276194317192,119.02184590657616,119.65715789794922,96600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-30 00:00:00-05:00,118.52550960201454,119.19060066894762,117.72143693484811,118.73397064208984,120600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2024-12-31 00:00:00-05:00,118.85309296488578,119.2997941059849,118.09865713411386,118.4659423828125,122500,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-02 00:00:00-05:00,119.2997910955326,119.3097199752112,117.82070611109997,118.27733612060548,315300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-03 00:00:00-05:00,118.7141111276066,120.16342465369262,118.49572878421912,120.1038589477539,165700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-06 00:00:00-05:00,121.56309052437496,122.50613717906393,121.23550565779304,121.45389556884766,146100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-07 00:00:00-05:00,121.84104179467184,122.3969454666814,120.16342461928586,120.55056762695312,142600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-08 00:00:00-05:00,120.15349429974152,120.15349429974152,118.89279163981443,119.9847412109375,238300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-10 00:00:00-05:00,118.65454877124432,118.66447765080002,117.37399595513484,117.86041259765624,141400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-13 00:00:00-05:00,116.4111096985324,117.5526885986328,115.92470058533924,117.5526885986328,134300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-14 00:00:00-05:00,118.43616488376692,118.75382088405594,117.68173661652828,118.33689880371094,196600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-15 00:00:00-05:00,120.65975959240528,120.65975959240528,119.5578887291408,120.01451873779295,194600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-16 00:00:00-05:00,120.40166011350163,120.9575561907154,119.7663481471099,120.63990020751952,214600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-17 00:00:00-05:00,121.79141383853016,122.35723882295238,121.70206906545484,121.96016693115234,115600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-21 00:00:00-05:00,123.52859322512118,124.84884643554688,122.8833523659866,124.84884643554688,370600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-22 00:00:00-05:00,126.54633640389947,127.10222495188472,126.04999841726804,126.0896987915039,298300,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-23 00:00:00-05:00,126.04999223662008,126.95332338976732,125.54372539449528,126.85405731201172,181800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-24 00:00:00-05:00,127.2114122002122,127.48936024410725,126.1790359153209,126.3874969482422,247100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-27 00:00:00-05:00,121.0568286531771,121.1064654799115,118.56521748025172,119.27994537353516,276600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-28 00:00:00-05:00,119.190593087562,119.190593087562,116.55007917438084,117.9894561767578,424100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-29 00:00:00-05:00,118.45601803926463,119.07147225579769,118.01923821577708,118.47586822509766,187200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-30 00:00:00-05:00,120.03437336530838,121.2156601625329,119.69686717953934,120.66968536376952,127400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-01-31 00:00:00-05:00,120.36195684874026,121.45389886008743,119.73657373755908,119.8556900024414,131900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-03 00:00:00-05:00,116.72875812562305,118.4460908043974,116.34161512161612,117.70158386230467,239000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-04 00:00:00-05:00,118.28726952266624,118.68433384279696,117.96960594893535,118.43616485595705,141000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-05 00:00:00-05:00,119.78620455655984,120.1435685029128,119.12111349054824,119.72664642333984,112800,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-06 00:00:00-05:00,120.23291009668574,120.61012421963107,119.70678549759543,120.5803451538086,196400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-07 00:00:00-05:00,120.34210210775755,121.29507005833013,119.56780854774604,119.84576416015624,144000,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-10 00:00:00-05:00,120.55056605350232,120.84836428515833,120.23291006229285,120.8285140991211,75900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-11 00:00:00-05:00,120.76895750266372,120.86822358114424,120.113787752363,120.6001968383789,129100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-12 00:00:00-05:00,118.84316087164386,120.24282996315512,118.6644789053322,119.86561584472656,210400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-13 00:00:00-05:00,121.08661191474108,121.32485201468263,120.23291001864122,121.2255859375,162600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-14 00:00:00-05:00,121.9998717988566,122.11898806192907,121.64250786260676,122.01972198486328,183400,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-18 00:00:00-05:00,123.04218287633704,123.43925477718234,122.8337218324345,123.29035186767578,236600,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-19 00:00:00-05:00,123.1017409899525,123.41939697632884,122.78408500357617,123.19107818603516,135200,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-20 00:00:00-05:00,124.58083360238705,124.58083360238705,122.87342973089449,123.737060546875,167100,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-21 00:00:00-05:00,123.6576388680963,124.084489816004,120.9873382237307,121.27521514892578,138900,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
2025-02-24 00:00:00-05:00,121.37447839816453,121.37447839816453,119.12110744795444,119.25015258789062,95700,0.0,0.0,0.0,334572,197330,145.44,99.78,139.9736,125.9834,NGM,GRID
