Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-14 00:00:00-05:00,129.05392881526208,130.0870477443468,127.33527080642833,128.62908935546875,2722000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-15 00:00:00-05:00,129.2663401572672,133.92989436164484,129.1118504122844,133.19607543945312,4096600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-16 00:00:00-05:00,133.29261672621527,134.62505007626848,132.27879817318825,133.3408966064453,2661500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-20 00:00:00-05:00,132.84845049631684,133.03190518490737,130.84012846971746,131.31324768066406,3454600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-21 00:00:00-05:00,132.50088851721654,135.82234442466034,132.22088874112595,135.0981903076172,3389100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-23 00:00:00-05:00,133.09951658725157,134.63471959471337,132.04706820009935,134.00711059570312,3226600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-26 00:00:00-05:00,133.92988668846797,135.5230197350885,132.90640323630973,134.62506103515625,2345900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-27 00:00:00-05:00,134.9629964217162,135.88025522731036,134.2871222877495,135.12713623046875,2287400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-28 00:00:00-05:00,135.00162469880755,136.06370840223312,133.53400178661926,134.20022583007812,3705400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-02-29 00:00:00-05:00,134.50918791827408,136.0637057450024,134.20987329194546,135.55197143554688,2119300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-01 00:00:00-05:00,136.79753238944042,138.18791064185842,136.5368475168269,137.37686157226562,2819800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-04 00:00:00-05:00,137.9175494540633,138.4968785885909,135.8995770326136,135.97682189941406,3796300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-05 00:00:00-05:00,135.41679978455133,137.72443663897715,135.2140301793808,136.54647827148438,5021100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-06 00:00:00-05:00,138.11064897655316,138.22652363880158,135.88025693987677,136.5657958984375,3031900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-07 00:00:00-05:00,136.97133867840546,138.84448636130062,136.604429209357,137.4444580078125,2146500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-08 00:00:00-05:00,137.81135024099387,139.04723873929143,137.3961756244664,138.16860961914062,2870300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-11 00:00:00-04:00,137.44443636071014,139.03756928222185,136.391988007295,138.94100952148438,3034200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-12 00:00:00-04:00,139.08585950442782,139.52034899415136,137.7437612349094,138.90240478515625,1799800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-13 00:00:00-04:00,140.0224585882831,143.02528522490582,140.0224585882831,141.83766174316406,3609400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-14 00:00:00-04:00,142.55214143387911,143.18940054913816,141.44177775697955,142.45558166503906,4023400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-15 00:00:00-04:00,142.01144133834862,144.4252882170948,142.01144133834862,143.36318969726562,3684600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-18 00:00:00-04:00,143.90669080037682,144.1202033975178,142.27624712266683,143.4020233154297,2129700,0.76,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-19 00:00:00-04:00,142.99439481152615,145.498302844741,142.99439481152615,145.25567626953125,3062900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-20 00:00:00-04:00,144.44046188357038,146.83761375336832,143.94550897609756,146.39117431640625,2382700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-21 00:00:00-04:00,146.6629304200041,147.5169808373371,145.9932785981183,147.1287841796875,3120500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-22 00:00:00-04:00,146.94435636893783,147.4393092303481,145.62446726309346,146.18736267089844,2281600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-25 00:00:00-04:00,146.96376485179692,148.7300934614648,146.85702337305446,147.79840087890625,2645300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-26 00:00:00-04:00,148.09928866505845,148.6524696352977,145.8865351665952,145.94476318359375,3552300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-27 00:00:00-04:00,145.56627581288492,148.28368217608806,145.25570662351657,148.2060546875,2463500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-03-28 00:00:00-04:00,148.9241894835681,150.74874607507093,148.63303463042922,150.36053466796875,3929300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-01 00:00:00-04:00,150.86520537549558,151.68042713502206,149.25416132065658,151.39898681640625,3099100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-02 00:00:00-04:00,152.0104133321214,153.01003368129807,150.82639440826625,152.49566650390625,3640200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-03 00:00:00-04:00,153.1944293494141,154.63077456419495,152.70917618683595,154.40756225585938,2920900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-04 00:00:00-04:00,154.7084214773192,155.5624569990651,153.7864434025784,154.44638061523438,4270900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-05 00:00:00-04:00,155.0480851509338,156.3776888861354,153.66026821438365,155.85360717773438,3111400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-08 00:00:00-04:00,155.71773262913234,156.59119718301358,154.48518548361434,154.98985290527344,2803000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-09 00:00:00-04:00,155.3392294912808,156.2806217474844,153.94169810851466,155.1548309326172,2828400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-10 00:00:00-04:00,154.11640877076286,156.0088931599419,153.6602696091721,155.67892456054688,4178300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-11 00:00:00-04:00,156.13505173209222,156.45532057470533,153.16530494808927,155.1548309326172,6268700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-12 00:00:00-04:00,156.06710634015437,157.69756452657,152.4374224742202,153.32057189941406,5908500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-15 00:00:00-04:00,153.36912744174077,154.39786187132808,150.4479084663323,150.86521911621094,3993800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-16 00:00:00-04:00,149.88501169504093,150.54494894284483,147.5363879698376,149.59385681152344,3780400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-17 00:00:00-04:00,149.54531625348494,150.91373372755862,147.73047416224975,148.4486541748047,3607400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-18 00:00:00-04:00,148.8174402571692,149.36092144414243,146.63380096816857,147.1578826904297,3158700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-19 00:00:00-04:00,146.72115225309048,149.80737034369946,146.72115225309048,148.710693359375,3962000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-22 00:00:00-04:00,148.28366031460408,151.22430821116234,146.8667293210828,149.84617614746094,3063600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-23 00:00:00-04:00,149.5065007054652,151.47662733913407,148.29336781238084,150.89431762695312,2543900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-24 00:00:00-04:00,150.63232246605745,151.7386992990229,149.57445911176043,151.6028289794922,2540100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-25 00:00:00-04:00,151.15637982458523,152.7285955372502,149.8559047336462,152.233642578125,3331100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-26 00:00:00-04:00,151.40869509369892,152.6121283366939,150.33143241897216,152.388916015625,1889000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-29 00:00:00-04:00,152.00068258753964,153.59231222897333,152.00068258753964,153.3496856689453,1847300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-04-30 00:00:00-04:00,152.58300008757465,152.70917064406584,146.80849062423826,146.96376037597656,4865500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-01 00:00:00-04:00,146.55615705937302,146.99289675933588,142.39269137698952,143.702880859375,5294200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-02 00:00:00-04:00,145.07129193957672,145.82828574381887,143.4505480351735,144.66368103027344,3650200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-03 00:00:00-04:00,145.0421548756642,146.3329299543118,144.06194890259349,145.7991485595703,3485500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-06 00:00:00-04:00,146.83762085119017,149.10860226643058,146.83762085119017,147.61402893066406,3476400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-07 00:00:00-04:00,147.59459729144464,149.34151156254453,147.59459729144464,147.87603759765625,2636700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-08 00:00:00-04:00,146.55615363123175,148.24483995433334,146.30382731990673,147.11904907226562,2208200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-09 00:00:00-04:00,147.555784718166,149.0794868555529,147.19670209340066,148.555419921875,2628100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-10 00:00:00-04:00,148.95330628587124,149.7491285788158,145.77004673159547,146.2358856201172,2993000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-13 00:00:00-04:00,146.54646487934903,147.1384743695561,145.3333318919372,145.54684448242188,3945400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-14 00:00:00-04:00,145.682701170015,146.90553377589657,145.07127746269876,146.78907775878906,3328500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-15 00:00:00-04:00,146.30383934373592,146.95407685265778,143.94551590729176,146.84732055664062,3443400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-16 00:00:00-04:00,146.63379354356587,147.36167326971088,145.72151525073065,146.0223846435547,3141500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-17 00:00:00-04:00,146.75026636469602,148.57480816641925,146.32324121681893,147.94398498535156,3173700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-20 00:00:00-04:00,147.9634251521207,149.27360002102668,147.9634251521207,148.61366271972656,1979700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-21 00:00:00-04:00,147.53637718894282,149.32210529119152,147.4490203641442,147.50726318359375,2270200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-22 00:00:00-04:00,146.7308397070059,146.7308397070059,144.1104758401856,145.29449462890625,4724000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-23 00:00:00-04:00,146.31353517871392,146.9831869441862,143.15938947257794,143.74169921875,2386400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-24 00:00:00-04:00,144.43073760448652,145.28477297760074,143.65432969449702,144.0425262451172,1809100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-28 00:00:00-04:00,144.6442560551849,146.95406584577722,144.6442560551849,146.2650146484375,2751200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-29 00:00:00-04:00,146.3620518936513,146.51733645486038,143.18849216441362,143.92608642578125,3435400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-30 00:00:00-04:00,144.08137642289162,145.64389220822522,143.97462013412655,144.58602905273438,2934300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-05-31 00:00:00-04:00,145.24598642892056,147.74018009138098,144.98394556339878,147.5169677734375,3287000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-03 00:00:00-04:00,148.14777381511794,148.14777381511794,142.27622282282144,143.26612854003906,5058900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-04 00:00:00-04:00,141.63570557016612,141.82980388729845,139.69469278133832,141.0631103515625,4923500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-05 00:00:00-04:00,141.7230490989957,142.16948856102564,140.70401441227168,141.5386505126953,2465100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-06 00:00:00-04:00,141.49982208831912,142.39268611097026,141.0048543956667,142.2471160888672,1796300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-07 00:00:00-04:00,141.41249593974783,142.66444269653977,140.3837467027199,141.39308166503906,2112500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-10 00:00:00-04:00,141.83951073488146,144.9742572083816,141.66482668332577,144.41136169433594,3142300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-11 00:00:00-04:00,143.75139112354097,145.02275203107615,142.25681790925373,144.87718200683594,2000000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-12 00:00:00-04:00,146.303834646339,146.74055954920456,142.5770937557168,143.12057495117188,2867700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-13 00:00:00-04:00,142.63532180213093,142.97500495374695,139.48117611248915,140.90782165527344,3177600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-14 00:00:00-04:00,140.7234139876931,140.7331137195764,138.05452165344377,138.5300750732422,2534800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-17 00:00:00-04:00,138.2583499595173,138.94740121908671,137.00638839522506,138.5009765625,3090400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-18 00:00:00-04:00,138.99593293722722,140.10230968182643,138.4621514357204,138.68536376953125,2458100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-20 00:00:00-04:00,138.8891560262952,140.88839661821106,138.23891858777168,140.2381591796875,2560800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-21 00:00:00-04:00,140.14110511382478,140.72341482279884,138.68534565014065,139.1511993408203,2780400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-24 00:00:00-04:00,139.27514121567668,143.92968502940005,139.27514121567668,143.22711181640625,2907300,0.777,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-25 00:00:00-04:00,143.0124188064696,143.17830206068993,141.4121166540287,143.02218627929688,2154500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-26 00:00:00-04:00,143.27588687957413,143.27588687957413,140.68027032274705,141.6658172607422,1960600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-27 00:00:00-04:00,142.5342979316681,142.5342979316681,140.90470814921375,141.6951141357422,1428300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-06-28 00:00:00-04:00,143.19783774558869,143.54912434858312,141.5585101912425,141.94882202148438,2497500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-01 00:00:00-04:00,143.05146723043927,143.51984438071253,140.89495502139755,142.33912658691406,2062500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-02 00:00:00-04:00,143.5491223101392,144.5249167613292,141.90002730531742,142.8855743408203,2416600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-03 00:00:00-04:00,143.32467954843574,144.8273963029581,142.80750973172454,144.09555053710938,1416900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-05 00:00:00-04:00,144.13459914158358,144.13459914158358,139.93868019227847,140.48512268066406,2813200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-08 00:00:00-04:00,139.9581894115035,141.30479050360609,139.73376085930025,140.46560668945312,2135700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-09 00:00:00-04:00,139.04093844306956,140.94373439501246,138.44570331046796,139.1873016357422,2354300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-10 00:00:00-04:00,139.26536869222247,139.88987647108914,138.71892624689414,139.82156372070312,2046300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-11 00:00:00-04:00,140.20213313781178,142.64161915334532,139.41174205108948,142.2025146484375,2347700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2024-07-12 00:00:00-04:00,143.49057529848673,143.7052512663203,141.57801164581747,142.4659881591797,2539300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
