Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,116.14079649648684,116.63825223234414,114.8191271462473,116.1603012084961,380700,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-03 00:00:00-05:00,115.38973281835156,115.38973281835156,113.55597748843816,113.87786102294922,514100,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-04 00:00:00-05:00,114.03393144800933,114.77522953011244,111.62469407690958,111.78075408935548,687900,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-05 00:00:00-05:00,111.4881357529744,112.70738479908434,111.18575692917932,112.0831298828125,544200,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-08 00:00:00-05:00,112.5318105836336,114.19974235524626,111.9173043129252,113.94613647460938,263700,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-09 00:00:00-05:00,112.76590534710084,113.32675692653198,112.06849102937736,112.31722259521484,312400,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-10 00:00:00-05:00,112.09289498161095,113.05854572599505,111.17602462462412,111.33208465576172,314500,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-11 00:00:00-05:00,110.78585741793916,111.52715554890752,109.40566647634152,111.41986846923828,315000,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-12 00:00:00-05:00,112.48304142799456,112.6781183016863,110.69805901106284,111.6539535522461,242700,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-16 00:00:00-05:00,110.532249050421,114.3509382261452,110.06405410922346,114.2777862548828,418500,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-17 00:00:00-05:00,112.9902459104823,114.51187380572397,112.9902459104823,113.9266357421875,398900,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-18 00:00:00-05:00,114.65818828787272,115.13125753379131,113.79983215917628,114.5411376953125,309000,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-19 00:00:00-05:00,115.32146551172352,116.54071466842416,114.60942072985958,116.4041519165039,249000,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-22 00:00:00-05:00,117.03816397210748,118.84265125119018,117.03816397210748,118.44274139404295,266800,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-23 00:00:00-05:00,118.8816546364802,119.8082883634802,117.8350531751347,119.36935424804688,349100,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-24 00:00:00-05:00,120.40328349365116,120.9299999715606,118.50613228643093,118.6963348388672,261700,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
2024-01-25 00:00:00-05:00,119.554686466305,120.28623590803612,118.94993624879324,119.349853515625,224300,0.0,0.0,553519.0,423730.0,201.63,137.99,192.2126,177.0257,13857713152.0,Capital Markets,Financial Services,NYQ,HLI
