Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-08 00:00:00-04:00,386.0039637355671,386.0039637355671,384.64070024522056,385.4964599609375,847700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-09 00:00:00-04:00,387.038854055491,387.8747229584979,385.0984234954789,386.421875,1203500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-10 00:00:00-04:00,387.3572358369297,390.2131590471439,386.2128926572764,390.0141296386719,837000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-11 00:00:00-04:00,389.6857438754181,390.0041787898696,380.978738470924,381.8643798828125,1852100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-12 00:00:00-04:00,382.1927496751076,387.19803277115926,381.64546433291,384.1829223632813,1570800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-15 00:00:00-04:00,386.3024786985505,388.571274451516,383.4963581600384,385.1382446289063,923700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-16 00:00:00-04:00,386.3622037493556,386.8895983514308,382.8296590104255,385.068603515625,1157400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-17 00:00:00-04:00,378.2622018340946,378.9288927228211,374.1027479291632,374.5405883789063,1258300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-18 00:00:00-04:00,377.326798430298,377.356649806326,369.07752402149146,371.54534912109375,986400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-19 00:00:00-04:00,371.06770712111256,373.3862754054589,368.4804764449966,369.3163757324219,680500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-22 00:00:00-04:00,374.12263028245707,376.1725058110744,371.8836859108252,375.0580139160156,807200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-23 00:00:00-04:00,375.42617752484216,378.2820704951742,374.6898233422828,375.0181884765625,710100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-24 00:00:00-04:00,369.0874898823571,369.53526052918113,360.2511180401836,361.0770263671875,1286200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-25 00:00:00-04:00,360.8183239549307,364.589709801414,353.9522340731837,356.9175720214844,1162500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-26 00:00:00-04:00,359.86309443048214,362.4602556045424,357.90277282170433,359.94268798828125,726900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-29 00:00:00-04:00,362.2512909125621,363.9031381145284,359.42524895168003,360.9676208496094,786000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-30 00:00:00-04:00,362.0621825190965,363.0174569332637,353.36510697799,356.73846435546875,1100200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-07-31 00:00:00-04:00,364.0523517354176,366.9779080701057,362.27113864389474,365.4952087402344,790900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-01 00:00:00-04:00,367.46552527752186,370.8388829400122,356.33050540484896,359.494873046875,1332400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-02 00:00:00-04:00,352.30039593689406,355.09658627860983,347.6931410672862,351.8824462890625,1497800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-05 00:00:00-04:00,329.5029317414448,345.05613548642845,328.67699310566394,339.4040222167969,2423500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-06 00:00:00-04:00,342.09081678710515,349.0862732795172,339.02596389880176,343.75262451171875,1558500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-07 00:00:00-04:00,348.41953561154224,350.8276274789945,340.1901523818944,340.4986267089844,1461300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-08 00:00:00-04:00,346.3199055986677,351.19582270241324,342.74754920065993,350.7182006835937,1251200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-09 00:00:00-04:00,350.131070389037,354.11141581011924,349.5638942459282,353.1959533691406,1011700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-12 00:00:00-04:00,354.2806064588464,356.5394416333428,352.56905665217295,354.5890808105469,743600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-13 00:00:00-04:00,357.52458014305046,362.5796053961519,357.52458014305046,362.4900512695313,1001600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-14 00:00:00-04:00,363.3358986871404,364.3011337008033,359.7933935657362,363.2662353515625,818900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-15 00:00:00-04:00,366.8087146839459,370.73931779782856,366.3012109427403,370.5104370117188,848000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-16 00:00:00-04:00,369.4656212413642,372.2817022641864,368.98796885863135,371.31646728515625,916400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-19 00:00:00-04:00,371.7344282824628,375.82421875,370.4806097192172,375.82421875,880400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-20 00:00:00-04:00,375.6152534841922,377.71487114946905,374.30173218691294,375.4460754394531,693000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-21 00:00:00-04:00,375.5655110244119,378.3716315076484,374.7594631267164,377.2073974609375,877600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-22 00:00:00-04:00,378.6104662244334,379.3567809885973,371.007991917024,371.6747131347656,876200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-23 00:00:00-04:00,374.4509859729752,377.41635426486783,372.0926361532291,375.9336853027344,727700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-26 00:00:00-04:00,375.9038458210237,376.94867438741153,371.873727705756,373.7544555664063,774800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-27 00:00:00-04:00,372.33148752364025,375.4063008214504,370.9483028665075,374.87890625,738800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-28 00:00:00-04:00,374.401259444689,374.958505401429,368.4705529807399,370.91845703125,1123500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-29 00:00:00-04:00,372.5304522023733,375.65503775185977,369.2765309430623,370.0327758789063,852200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-08-30 00:00:00-04:00,372.2817151478561,373.87385944444,369.1770504717121,373.7046813964844,955200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-03 00:00:00-04:00,371.4458209134698,371.4458209134698,360.6292374564591,362.6492614746094,1790000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-04 00:00:00-04:00,360.27097886401265,364.20158185346975,359.3355953227387,361.4849853515625,780200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-05 00:00:00-04:00,360.6690602958524,365.3757993037886,359.88293357512845,361.8233337402344,925400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-06 00:00:00-04:00,362.868215970996,363.7836784675124,353.5343005334827,354.4796447753906,1615600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-09 00:00:00-04:00,358.29082048156863,359.41527301546944,355.52448139828863,358.88787841796875,784500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-10 00:00:00-04:00,360.0819507704044,361.79350059616513,357.0966915650747,361.4253234863281,868400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-11 00:00:00-04:00,362.4900505949349,369.33624947058354,356.519532557003,368.76904296875,1152100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-12 00:00:00-04:00,369.4059573071342,372.978314052765,367.4456357671365,372.3812561035156,984000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-13 00:00:00-04:00,372.361311762893,374.7594430620297,371.9334015674247,373.8041687011719,586400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-16 00:00:00-04:00,371.9334617053952,372.73947932263536,370.0627246367927,372.4011535644531,968900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-17 00:00:00-04:00,374.6897988439863,375.6450731761486,371.1671848866317,372.4607849121094,710900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-18 00:00:00-04:00,373.34645627125786,376.43123008088935,370.9184431076222,371.0577697753906,852600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-19 00:00:00-04:00,379.7050496772036,381.69522244851737,378.0134210421628,380.1628112792969,745100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-20 00:00:00-04:00,380.13298562086175,380.7598949450602,377.028320746382,379.01849365234375,678900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-23 00:00:00-04:00,379.8642609243038,380.7697931645424,378.8293929648534,379.9637756347656,539000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-24 00:00:00-04:00,381.0583737605117,381.7449857794617,377.068067732646,381.4464416503906,603400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-25 00:00:00-04:00,381.07824330417657,383.13807924615793,381.0483919296967,382.3320617675781,613700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-26 00:00:00-04:00,386.1228855433477,386.2025734590901,380.57367569769065,383.0344543457031,815600,0.455,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-27 00:00:00-04:00,383.6222461285574,383.6222461285574,380.0157674846194,380.8924865722656,767500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-09-30 00:00:00-04:00,379.9759077893239,382.8551315888464,378.5014533291165,382.4964599609375,1191700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-01 00:00:00-04:00,382.4267177664022,382.4566349390146,374.8949479467188,377.3756713867188,1082400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-02 00:00:00-04:00,376.3794406060162,378.7107000166808,374.20755704248575,377.7841796875,643600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-03 00:00:00-04:00,376.4889984412218,379.6770625065388,375.9510061694277,377.8040771484375,665500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-04 00:00:00-04:00,381.5699239978004,382.0680570578497,378.0431334196349,381.93853759765625,668800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-07 00:00:00-04:00,380.5836402137904,381.4005553468615,377.1564822387992,377.5848693847656,1180800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-08 00:00:00-04:00,380.0755286506439,384.2100270100233,379.7168874375335,383.7716674804688,766500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-09 00:00:00-04:00,383.9609971327192,386.5014942492999,383.0942503813281,386.23248291015625,1454700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-10 00:00:00-04:00,384.7879104895607,387.248689252438,383.8115586552664,385.9136657714844,868000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-11 00:00:00-04:00,385.3358435769457,387.9759429533311,384.83771047183023,387.3383483886719,927600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-14 00:00:00-04:00,389.1714773107057,391.6421980711723,389.1714773107057,390.685791015625,708300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-15 00:00:00-04:00,391.6721116927474,392.0506673128197,385.724401213538,387.1589965820313,1090300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-16 00:00:00-04:00,386.8800321392422,388.09547809447673,384.2997063825621,387.7667236328125,1399600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-17 00:00:00-04:00,391.53260024323225,392.23994070266536,388.0755554575094,388.2449340820313,727300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-18 00:00:00-04:00,391.1141681205229,391.482812150465,389.6297412242017,390.7156677246094,652800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-21 00:00:00-04:00,389.9186767947712,392.3794555664063,388.792891105209,392.3794555664063,985800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-22 00:00:00-04:00,390.3171600368378,393.44545041376085,389.3906397928309,392.3096923828125,846300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-23 00:00:00-04:00,390.6857785165709,391.01456338378017,383.9211226048148,386.6110534667969,1433900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-24 00:00:00-04:00,388.7231057819805,389.7094299111308,387.09918714857895,389.2013244628906,1625800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-25 00:00:00-04:00,390.9548070042944,394.5015123476296,390.1976349410097,391.0046081542969,1010000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-28 00:00:00-04:00,393.9834198860307,394.2424588251855,391.3931217053764,391.6521606445313,1249500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-29 00:00:00-04:00,391.9112017112057,395.7069734921077,390.7057281250197,394.8202819824219,1751800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-30 00:00:00-04:00,394.5214199726538,395.6770924270701,391.9908952810244,392.7779541015625,739600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-10-31 00:00:00-04:00,388.842652769308,388.842652769308,381.490234375,381.490234375,2585600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-01 00:00:00-04:00,383.2337188595188,387.2685846641201,383.193859699924,384.54876708984375,2021100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-04 00:00:00-05:00,384.0606022200902,385.6645761336741,382.2673353050282,383.4728088378906,1886700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-05 00:00:00-05:00,384.79784325229855,389.01206017863205,384.56872148706793,388.7530212402344,827900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-06 00:00:00-05:00,395.58742996891976,398.7854359792294,393.64469870451165,398.3470764160156,1354200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-07 00:00:00-05:00,400.6385355986245,405.5002894958475,400.2599495484315,404.9423828125,1660200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-08 00:00:00-05:00,404.9822176845363,407.20390229635433,404.8327838325378,406.5563049316406,895700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-11 00:00:00-05:00,407.7817114832945,407.97100449153953,404.832772076177,406.9847106933594,921700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-12 00:00:00-05:00,406.8651477214554,408.19016832377895,404.74309595670064,407.2735900878906,926500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-13 00:00:00-05:00,407.482827190546,409.40561356057896,405.7194166491034,407.0942687988281,1072100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-14 00:00:00-05:00,407.1142242536273,407.6123573410146,403.83650002560233,404.6135864257813,1717500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-15 00:00:00-05:00,400.6385093221869,400.8576587014687,394.5214201831792,396.3445739746094,1051300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-18 00:00:00-05:00,396.8227761150533,399.47284777819095,395.33834924951367,398.1478271484375,1194000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-19 00:00:00-05:00,395.9161928434834,402.44175487769496,395.5276648245337,402.2823486328125,882000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-20 00:00:00-05:00,402.2424848185506,402.3221727382541,396.78293500808974,401.9635314941406,1006500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-21 00:00:00-05:00,404.4840754832384,405.1515872120032,397.43052419477385,402.4417419433594,823200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-22 00:00:00-05:00,402.1527792283303,403.4379710156317,400.8078139070732,402.5213928222656,724700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-25 00:00:00-05:00,405.829033616675,406.5463464808523,401.2661174962152,403.1889343261719,970500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-26 00:00:00-05:00,405.00213206359206,407.034523661668,404.8128390498499,406.5563049316406,893400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-27 00:00:00-05:00,405.80908257036896,405.81905496115513,401.9734821678672,404.2051086425781,823500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-11-29 00:00:00-05:00,404.91245563120486,408.1005195638597,404.2250295357488,407.6023864746094,747400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-02 00:00:00-05:00,408.6683860690888,411.8365051228423,408.2798276776282,411.3283996582031,1487700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-03 00:00:00-05:00,410.7505764387538,413.4404767815512,409.9436032955516,413.3309020996094,1022500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-04 00:00:00-05:00,416.33964908643895,419.7568349391804,415.6522229593282,419.4878540039063,1905700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-05 00:00:00-05:00,420.1154904983068,420.43430297476783,418.5413728980498,418.84027099609375,1079600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-06 00:00:00-05:00,419.8963319061024,422.2674504135102,419.4978314922363,421.6796569824219,1488800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-09 00:00:00-05:00,421.2312968659577,421.2810980130008,417.50527111966846,418.8302917480469,919300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-10 00:00:00-05:00,420.3446578602419,422.3770190629728,417.3359144107872,418.3720397949219,1416300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-11 00:00:00-05:00,421.18151084857845,425.8540017855763,421.18151084857845,425.3160095214844,1069200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-12 00:00:00-05:00,423.84150432333365,425.0370358744486,422.5662848571719,422.74560546875,1076100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-13 00:00:00-05:00,424.30976192100405,425.41563319574766,420.2051501052208,422.1379089355469,1225500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-16 00:00:00-05:00,423.90129256688107,427.0893565447038,422.9847446957082,426.5115051269531,1048000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-17 00:00:00-05:00,424.9971801343945,426.2225984639648,423.1241948776063,425.3359069824219,1081000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-18 00:00:00-05:00,425.1067868609995,427.0295732720496,410.0531892238086,411.029541015625,1411200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-19 00:00:00-05:00,415.69207596618327,416.25995500254135,411.1889636439841,411.7667846679688,1374300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-20 00:00:00-05:00,408.8277541993351,419.94608785003874,407.30346823774994,416.2200622558594,1255300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-23 00:00:00-05:00,417.3014178996923,419.9848062987655,413.869904005336,419.5159606933594,1477700,0.534,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-24 00:00:00-05:00,420.9523869780231,425.1819822235873,420.4835414122131,425.1719970703125,913000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-26 00:00:00-05:00,424.2941810701778,425.62092794750725,422.0397281596298,424.5136413574219,1018200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-27 00:00:00-05:00,421.9100588417164,421.9100588417164,414.5681398470313,418.4286193847656,1286600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-30 00:00:00-05:00,412.2339091596057,416.2140888857402,410.2687517385298,413.1716003417969,1108700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2024-12-31 00:00:00-05:00,414.3786125278685,414.727758039862,408.6427505706124,409.4308166503906,2316900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-02 00:00:00-05:00,411.84483534456496,413.6304425736622,404.6126618179745,408.6327819824219,1505700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-03 00:00:00-05:00,411.1166713335344,415.8150819954121,410.4383506044289,415.4759216308594,943700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-06 00:00:00-05:00,419.99479680267314,423.0273307665348,418.3089496325609,420.1743469238281,1513700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-07 00:00:00-05:00,422.0397185423437,422.0397185423437,410.56799471404594,412.0543518066406,1334500,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-01-08 00:00:00-05:00,412.7625960997258,414.2289828799405,409.2013667131272,412.6728210449219,1103600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
