Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-04-17 00:00:00-04:00,90.46581492485366,91.36855473003531,89.75515131596475,90.39859008789062,13710500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-18 00:00:00-04:00,90.7059062566538,90.96520729443104,89.80317376268877,90.12008666992188,12777800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-19 00:00:00-04:00,90.29294633842665,91.81992089726428,90.15849666997016,91.20529174804688,17725700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-22 00:00:00-04:00,90.72510766298944,92.4249397147555,90.00483847840167,91.80070495605467,15122200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-23 00:00:00-04:00,91.37816581264148,92.3097152709961,90.93640152530014,92.3097152709961,14328700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-24 00:00:00-04:00,91.73349174465643,92.4825779461546,91.29172746805472,92.37693786621094,10651900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-25 00:00:00-04:00,92.27129121776969,93.07798923232276,91.4741915174679,92.79948425292967,13250100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-26 00:00:00-04:00,91.96398972753389,92.30971959066794,91.0036306248189,91.9447784423828,16183300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-29 00:00:00-04:00,91.67587366752484,92.7706823939945,91.61825446938164,92.56900787353516,11118200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-04-30 00:00:00-04:00,92.19447614521074,92.3577354382478,89.77437437026077,89.81278228759766,17699500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-01 00:00:00-04:00,89.68793248126289,89.97604313150462,87.90166403446376,88.38184356689453,25471900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-02 00:00:00-04:00,88.97726711784993,89.4958618821613,88.46827799555122,88.89083099365234,17308400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-03 00:00:00-04:00,88.96765360619861,89.06368803695604,87.72878966664271,88.90042877197266,19043900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-06 00:00:00-04:00,89.17894114213587,90.50423398114056,89.17894114213587,89.60150146484375,16722800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-07 00:00:00-04:00,89.72634822195675,90.17771815726454,89.48625845440651,89.51506805419922,10471100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-08 00:00:00-04:00,88.99646915399178,89.84158978586883,88.86201947654914,89.409423828125,9905900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-09 00:00:00-04:00,89.50546412280589,90.60987854003906,89.50546412280589,90.60987854003906,11244700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-10 00:00:00-04:00,90.80194856051352,91.09965751303363,89.87039913583813,90.11048889160156,10284200,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-13 00:00:00-04:00,90.32176938995008,90.65789358389618,89.48625439903445,89.87039947509766,10489000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-14 00:00:00-04:00,89.69753055113597,90.05285868588447,89.3325894480439,89.98563385009766,12455800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-15 00:00:00-04:00,89.7935737850407,90.35058380870132,88.46828089522316,90.18732452392578,19396100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-16 00:00:00-04:00,89.98562799080645,90.63867235033813,89.69752471060423,89.93761444091797,12290100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-17 00:00:00-04:00,90.1008852453544,91.3397492917667,90.07207564633798,91.19569396972656,14500800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-20 00:00:00-04:00,91.23410596658464,91.43578047948635,90.37938703368587,90.60026550292967,10067300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-21 00:00:00-04:00,90.36978082461177,91.1092613608994,90.09127583417492,90.15850067138672,11233800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-22 00:00:00-04:00,89.79357106696351,89.83198630815225,88.07452749029683,88.42986297607422,17434000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-23 00:00:00-04:00,88.87163106364243,89.1789456793496,87.46950767154358,87.62316131591797,13465700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-24 00:00:00-04:00,88.30501140658296,88.53550285318327,87.49831332435603,87.74800872802734,9520700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-28 00:00:00-04:00,88.0553236552923,88.88123302460058,87.8344378498902,88.65074157714844,14452100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-29 00:00:00-04:00,88.40105218286611,88.47787533724785,86.69160694436798,87.08535766601562,15026800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-30 00:00:00-04:00,86.89328821588477,87.6519654014918,86.86447129035416,87.33505249023438,11365700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-05-31 00:00:00-04:00,87.48869514419397,89.5726722182468,87.40226635932365,89.50544738769531,16251500,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-03 00:00:00-04:00,89.2077555279295,89.23656512839496,86.51874713779162,87.16219329833984,20398300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-04 00:00:00-04:00,86.2594429503879,86.40349826221139,85.18383825932446,86.32666778564453,17360700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-05 00:00:00-04:00,86.43230809309186,86.56675776396895,85.78886933575754,86.31706237792969,10520100,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-06 00:00:00-04:00,86.01934621950305,86.79723458242613,85.69282771105131,86.76842498779297,12753300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-07 00:00:00-04:00,86.60517716337156,87.43108651098808,86.0001536153558,86.4227066040039,10044900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-10 00:00:00-04:00,86.74923370216571,87.59434701830178,86.42270781907264,87.07575225830078,11271900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-11 00:00:00-04:00,86.69160528086066,86.99891987336461,85.89451286486961,86.90288543701172,9295600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-12 00:00:00-04:00,87.62315505373054,87.65196465205689,85.53917773593503,85.9713363647461,16280300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-13 00:00:00-04:00,85.74085553217004,85.98094529668752,84.75168687467132,85.18384552001953,14247800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-14 00:00:00-04:00,85.08780939841894,85.18384383693683,84.19467519898234,84.55001068115234,12905700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-17 00:00:00-04:00,84.4347574842953,85.15502669985574,84.1274429120678,84.77088165283203,14773900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-18 00:00:00-04:00,85.31828957127985,86.20182541488205,84.91494055198007,85.126220703125,14642900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-20 00:00:00-04:00,85.37591745972856,87.13337620660828,85.10701810922498,86.69160461425781,17036900,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-21 00:00:00-04:00,86.92209750662225,87.16218726315489,86.06737855952272,86.19222259521484,19986300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-24 00:00:00-04:00,86.67141492017333,88.70436299974338,86.52620276039035,88.36553955078125,15594100,0.715,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-25 00:00:00-04:00,88.28809846717996,88.57852280775401,87.80406282342175,88.56884002685547,13833300,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-26 00:00:00-04:00,88.66564976228041,88.66564976228041,87.28131484773698,87.69757843017578,11563700,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-27 00:00:00-04:00,88.16224726110335,88.2590529076471,87.4071528779457,87.90087127685547,7815800,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-06-28 00:00:00-04:00,88.57851613593898,88.88829862917923,87.9202274145788,88.23969268798828,12835000,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-01 00:00:00-04:00,88.94637461501999,89.23679891437757,87.76533401593116,88.2880859375,12281600,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
2024-07-02 00:00:00-04:00,89.14000910143184,89.1593672781205,87.6588611605148,88.2203369140625,12613400,0.0,0.0,0.0,13978282.0,14853060.0,97.92,74.49,86.414,87.5242,15993315328.0,PCX,XLE
