Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.63999938964844,53.40999984741211,52.5,52.83000183105469,339400,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-03 00:00:00-05:00,51.95000076293945,52.33000183105469,50.88999938964844,51.630001068115234,407000,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-04 00:00:00-05:00,51.720001220703125,52.68999862670898,51.525001525878906,52.36000061035156,484300,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-05 00:00:00-05:00,52.13999938964844,53.83000183105469,52.13999938964844,52.88999938964844,554000,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-08 00:00:00-05:00,52.83000183105469,53.31499862670898,52.42499923706055,53.209999084472656,278000,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-09 00:00:00-05:00,52.470001220703125,52.65999984741211,51.68999862670898,51.70000076293945,405400,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-10 00:00:00-05:00,51.77000045776367,52.52999877929688,51.66999816894531,52.52999877929688,405300,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-11 00:00:00-05:00,52.06999969482422,52.29999923706055,51.34999847412109,51.709999084472656,300200,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-12 00:00:00-05:00,52.0099983215332,52.22999954223633,51.10499954223633,51.459999084472656,262400,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
2024-01-16 00:00:00-05:00,51.59999847412109,51.59999847412109,49.66999816894531,49.79999923706055,462800,0.0,0.0,643378.0,654950.0,64.12,40.0,48.4683,53.2094,2478128128.0,Insurance - Life,Financial Services,NMS,BHF
