Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.449999809265137,6.849999904632568,6.35099983215332,6.800000190734863,66800,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-03 00:00:00-05:00,6.849999904632568,6.854000091552734,6.510000228881836,6.849999904632568,25000,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-04 00:00:00-05:00,6.849999904632568,6.860000133514404,6.409999847412109,6.519999980926514,60300,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-05 00:00:00-05:00,6.519999980926514,6.619999885559082,6.179999828338623,6.320000171661377,28800,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-08 00:00:00-05:00,6.21999979019165,6.21999979019165,5.5,5.630000114440918,42600,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-09 00:00:00-05:00,5.635000228881836,6.070000171661377,5.635000228881836,5.730000019073486,23600,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-10 00:00:00-05:00,5.793000221252441,5.880000114440918,5.610000133514404,5.610000133514404,11800,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-11 00:00:00-05:00,5.85699987411499,5.900000095367432,5.599999904632568,5.789999961853027,13900,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-12 00:00:00-05:00,5.789999961853027,5.96999979019165,5.639999866485596,5.639999866485596,2900,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-16 00:00:00-05:00,5.510000228881836,5.96999979019165,5.510000228881836,5.739999771118164,27200,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-17 00:00:00-05:00,5.630000114440918,5.659999847412109,5.5,5.510000228881836,11300,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-18 00:00:00-05:00,5.590000152587891,5.590000152587891,5.139999866485596,5.170000076293945,100200,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-19 00:00:00-05:00,5.25,5.420000076293945,5.199999809265137,5.289999961853027,23500,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-22 00:00:00-05:00,5.269999980926514,5.704999923706055,5.230000019073486,5.369999885559082,74600,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-23 00:00:00-05:00,5.360000133514404,5.659999847412109,5.360000133514404,5.360000133514404,3800,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-24 00:00:00-05:00,5.559999942779541,5.580999851226807,5.389999866485596,5.409999847412109,16600,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-25 00:00:00-05:00,5.63700008392334,5.650000095367432,5.320000171661377,5.320000171661377,22700,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-26 00:00:00-05:00,5.329999923706055,5.559999942779541,5.199999809265137,5.210000038146973,63400,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-29 00:00:00-05:00,5.372000217437744,5.380000114440918,5.289999961853027,5.289999961853027,2200,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-30 00:00:00-05:00,5.389999866485596,5.590000152587891,5.199999809265137,5.590000152587891,76800,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-01-31 00:00:00-05:00,5.539999961853027,5.579999923706055,5.449999809265137,5.449999809265137,9100,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-02-01 00:00:00-05:00,5.639999866485596,5.639999866485596,5.559999942779541,5.559999942779541,2000,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
2024-02-02 00:00:00-05:00,5.599999904632568,6.039999961853027,5.5,5.980000019073486,34900,0.0,0.0,27358.0,41190.0,14.6,5.36,11.9295,8.36339,79990584.0,Aerospace & Defense,Industrials,NCM,OPXS
