Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,69.31992859934105,70.0362092105923,69.03142626481099,69.29008483886719,70100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-01 00:00:00-04:00,69.35972163884324,69.90687494822137,68.35493871002738,68.902099609375,59800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-02 00:00:00-04:00,68.13607356226156,68.13607356226156,66.87263966833859,67.67845153808594,58000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-05 00:00:00-04:00,66.48466056506902,66.79305622412059,65.30080741198212,65.80817413330078,191700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-06 00:00:00-04:00,66.06682733783657,67.25067280452424,65.86785629177652,66.36527252197266,111600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-07 00:00:00-04:00,67.0815550259716,67.38000780861094,65.73853268403369,65.82806396484375,86000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-08 00:00:00-04:00,66.2359492802738,66.94227944030449,65.83801476463086,66.92237854003906,60300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-09 00:00:00-04:00,66.9621681190791,66.9621681190791,66.16630673280953,66.55429077148438,42400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-12 00:00:00-04:00,66.75326279656909,66.75326279656909,65.82806821856578,66.06683349609375,45500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-13 00:00:00-04:00,66.37522289490441,67.16114144850052,66.09667102071224,67.11139678955078,81800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-14 00:00:00-04:00,67.11140229060378,67.20094116605885,66.85274370480792,66.99201965332031,33300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-15 00:00:00-04:00,67.5789702683516,68.22561289450225,67.44964477910924,68.02664184570312,60800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-16 00:00:00-04:00,67.8276724315236,68.04653677100137,67.63865184925301,67.7978286743164,44400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-19 00:00:00-04:00,67.9271660796217,68.27535595812601,67.91721562881584,68.25546264648438,39700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-20 00:00:00-04:00,68.35494883871884,68.45443058334955,67.80779544826468,67.96696472167969,36000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-21 00:00:00-04:00,68.3051963922668,68.77276124582296,68.08633204934281,68.71307373046875,44100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-22 00:00:00-04:00,68.87225180135451,69.03142104182878,68.28529672655613,68.35493469238281,45600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-23 00:00:00-04:00,68.82251787909864,69.45921012024333,68.59370304713875,69.38957214355469,38900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-26 00:00:00-04:00,69.6084365245676,69.89693888226911,69.30004085494225,69.38957214355469,61800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-27 00:00:00-04:00,69.09111505622526,69.11101595688686,68.7130814333222,68.93194580078125,41800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-28 00:00:00-04:00,69.08116934103298,69.18065107032054,68.69318528383285,68.77276611328125,33000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-29 00:00:00-04:00,68.96177673339844,69.48903665330253,68.62353738476877,68.96177673339844,54700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-08-30 00:00:00-04:00,69.20055118300269,69.57859241741627,68.74292911131744,69.4791030883789,46600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-03 00:00:00-04:00,69.05132609194585,69.35972173200904,67.84757211176421,68.15597534179688,92100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-04 00:00:00-04:00,67.64860659777953,67.81772629268136,67.04175819610191,67.29046630859375,52800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-05 00:00:00-04:00,66.93233162192864,66.93233162192864,66.07677503614546,66.42496490478516,140900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-06 00:00:00-04:00,66.42496821035428,66.87264742657207,65.67884377329489,65.74848175048828,73700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-09 00:00:00-04:00,66.00713498200166,66.52445213336428,66.00713498200166,66.30558776855469,47300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-10 00:00:00-04:00,66.42496433685879,66.8228988647461,66.20610755699211,66.8228988647461,47300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-11 00:00:00-04:00,66.62393016557664,66.68361768358461,65.33064494896276,66.63388061523438,96600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-12 00:00:00-04:00,66.54434704277,67.04176330566406,66.29563891132297,67.04176330566406,70200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-13 00:00:00-04:00,67.39989761963552,67.92715759695126,67.17108281949535,67.7779312133789,109100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-16 00:00:00-04:00,67.95700815838045,68.51411954015457,67.95700815838045,68.48426818847656,38900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-17 00:00:00-04:00,68.82250943282455,69.15080596405355,68.58375176918949,68.91204071044922,112500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-18 00:00:00-04:00,68.91203994730387,69.46915127624182,68.45441793458394,68.65338897705078,69000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-19 00:00:00-04:00,69.6780680133559,69.80739350374432,69.22044598201664,69.77754974365234,50400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-20 00:00:00-04:00,69.50894874644342,69.50894874644342,68.84240521036345,68.94189453125,63000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-23 00:00:00-04:00,69.12109582456385,69.47949473822707,69.12109582456385,69.45957946777344,55800,0.05,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-24 00:00:00-04:00,69.57904438569676,69.75824383243649,69.45957555605368,69.54917907714844,86200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-25 00:00:00-04:00,69.57903990251272,69.67859345640919,68.97175334966013,69.05139923095703,39400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-26 00:00:00-04:00,69.5491735681911,70.14650247819277,69.5491735681911,69.88765716552734,46400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-27 00:00:00-04:00,70.23611200596973,70.77370275418659,69.96730903641148,70.1962890625,88400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-09-30 00:00:00-04:00,70.03699344046969,70.30579639525868,69.50935276052387,70.22615051269531,123600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-01 00:00:00-04:00,70.21619994355461,70.21619994355461,69.36002560847508,69.69851684570312,167900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-02 00:00:00-04:00,69.40980745916853,69.83789463454242,69.31025389185025,69.68856048583984,76500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-03 00:00:00-04:00,69.48944755092124,69.48944755092124,69.02153746858643,69.26046752929688,50800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-04 00:00:00-04:00,69.43967325178514,69.47949619807892,68.93194018085244,69.33016204833984,46300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-07 00:00:00-04:00,69.13104383680705,69.28037036717208,68.64321851945076,69.06135559082031,41700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-08 00:00:00-04:00,69.141004952307,69.50936150893666,68.98172076258226,69.33016204833984,36100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-09 00:00:00-04:00,69.56908770765747,70.07682074631002,69.50935708973948,69.77815246582031,157600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-10 00:00:00-04:00,69.4197618011343,69.47949241960147,69.0314899947478,69.30029296875,49700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-11 00:00:00-04:00,69.23060267531955,69.9573504967544,69.23060267531955,69.90757751464844,46500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-14 00:00:00-04:00,69.97725991313804,70.55468114451043,69.90757166765856,70.54472351074219,54700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-15 00:00:00-04:00,70.62436816181486,71.14205117702426,70.405345795417,70.49494171142578,61900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-16 00:00:00-04:00,70.753795437733,71.15201727899296,70.6144189326095,70.90312957763672,47000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-17 00:00:00-04:00,70.81352666097128,70.81352666097128,70.20624005683376,70.42526245117188,33000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-18 00:00:00-04:00,70.50490715051788,70.57459540250056,70.23611177728465,70.37548828125,27400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-21 00:00:00-04:00,70.3058071756712,70.43522605809419,69.5591440019105,69.78811645507812,58700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-22 00:00:00-04:00,69.54918323291969,69.6288291241075,69.20074195328587,69.28038024902344,65500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-23 00:00:00-04:00,69.08126576187162,69.5193105213185,68.69300157797986,69.10118103027344,37700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-24 00:00:00-04:00,69.36001911349294,69.36001911349294,68.8025131225586,68.8025131225586,64800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-25 00:00:00-04:00,69.11114105078515,69.19078694499687,68.23505900080781,68.31470489501953,62600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-28 00:00:00-04:00,68.76269018099907,69.34011144043791,68.76269018099907,68.8025131225586,62800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-29 00:00:00-04:00,68.43415945931052,68.68304715783408,67.84678813661084,68.54367065429688,51300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-30 00:00:00-04:00,68.63326882432544,69.19077479500766,68.58348825032202,68.76268768310547,77600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-10-31 00:00:00-04:00,68.52376375829924,68.81247440331799,67.91647715937182,67.94634246826172,42600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-01 00:00:00-04:00,68.62331161987244,68.85229162809225,68.38438157314903,68.40428924560547,48300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-04 00:00:00-05:00,68.48394220738281,69.22064769163205,68.48394220738281,68.82242584228516,50400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-05 00:00:00-05:00,68.96180074048146,70.07682037353516,68.91202775763121,70.07682037353516,36600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-06 00:00:00-05:00,71.75929764988287,72.26702304785974,71.19183404385933,71.77920532226562,166400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-07 00:00:00-05:00,71.88871945475701,71.88871945475701,71.25156757611164,71.46063232421875,84100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-08 00:00:00-05:00,71.15202228245846,71.39095236583623,70.90313456360025,70.98278045654297,64100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-11 00:00:00-05:00,71.3809930255595,71.62988073847352,71.16197821837336,71.29139709472656,92100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-12 00:00:00-05:00,71.12214982963388,71.30134927303524,70.47504030649289,70.56463623046875,68400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-13 00:00:00-05:00,70.67414873418343,70.99272468442223,70.42526103570157,70.5546875,65800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-14 00:00:00-05:00,70.56463768801818,70.56463768801818,69.39984507957476,69.4297103881836,156000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-15 00:00:00-05:00,69.32020248289537,69.50935957366173,68.7925617512315,68.87220764160156,82400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-18 00:00:00-05:00,68.84234696951202,69.42971836079981,68.71292049007862,69.19078826904297,72700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-19 00:00:00-05:00,68.74278228816483,69.11113120437616,68.54366758100383,68.9817123413086,126400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-20 00:00:00-05:00,69.20073954961548,69.20073954961548,68.74278708436786,69.18082427978516,52100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-21 00:00:00-05:00,69.43966973110774,70.25602110011422,69.10118609794772,70.06686401367188,126300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-22 00:00:00-05:00,70.10668351102989,70.8334389162736,70.10668351102989,70.80357360839844,41900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-25 00:00:00-05:00,71.142063740986,71.92854983401614,71.142063740986,71.63983917236328,70300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-26 00:00:00-05:00,71.53031973791134,71.53031973791134,70.97281374947227,71.11219024658203,36000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-27 00:00:00-05:00,71.33122140849692,71.7393933158712,71.18188725879399,71.22171020507812,48000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-11-29 00:00:00-05:00,71.5203655250095,71.68961493283865,71.39094665591641,71.44072723388672,23800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-02 00:00:00-05:00,71.59006410785992,71.59006410785992,70.82348571234454,71.30135345458984,61700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-03 00:00:00-05:00,71.67965426384168,71.9384995865203,71.35112069222453,71.81903076171875,95400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-04 00:00:00-05:00,71.94844962533331,71.94844962533331,71.48054715128858,71.81903076171875,50500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-05 00:00:00-05:00,71.76925635104959,71.76925635104959,70.8931743469286,71.002685546875,43400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-06 00:00:00-05:00,71.351124401898,71.39094734556897,70.77370311184356,70.90312957763672,66300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-09 00:00:00-05:00,71.22170266127279,71.36107916077933,71.04250321970017,71.16197204589844,51300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-10 00:00:00-05:00,70.68410551024715,70.68410551024715,69.64873178568534,70.20623779296875,70900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-11 00:00:00-05:00,70.60445706169718,70.87326001648617,70.13654699594917,70.22615051269531,35200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-12 00:00:00-05:00,69.99717380847436,70.02703911698522,69.6089096069336,69.6089096069336,48300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-13 00:00:00-05:00,69.53922318223111,69.6885573241586,69.02154009839249,69.18082427978516,60700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-16 00:00:00-05:00,69.36002008712113,69.55913479771377,68.99167116456151,69.03148651123047,29900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-17 00:00:00-05:00,68.79255852839367,69.0812691708718,68.41425196003426,68.42420959472656,52400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-18 00:00:00-05:00,68.43415762646177,68.48393820301314,65.95523834228516,65.95523834228516,88300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-19 00:00:00-05:00,66.25390692214371,66.69194409696665,65.62670507462624,65.71630859375,104900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-20 00:00:00-05:00,65.30812964005683,66.75168282813095,65.27826433193283,66.30368041992188,74900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-23 00:00:00-05:00,66.14616272566418,66.16610554242138,65.67760540929868,66.08634948730469,67000,0.092,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-24 00:00:00-05:00,66.1561426394189,66.5549153603146,65.98666670497425,66.50506591796875,24200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-26 00:00:00-05:00,66.265803377943,66.81410919782829,66.14616928340742,66.7842025756836,53700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-27 00:00:00-05:00,66.37545927141015,66.7642605314217,65.79723928258827,66.07637786865234,41200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-30 00:00:00-05:00,65.6776123046875,65.84709584109329,65.07945704042503,65.6776123046875,102800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2024-12-31 00:00:00-05:00,65.84709402120068,66.08635459910157,65.38850047178539,65.587890625,57600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-02 00:00:00-05:00,65.95676289312306,66.40537746952819,65.10936797286861,65.13927459716797,102700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-03 00:00:00-05:00,65.36856625597531,65.857058828374,65.00967158067436,65.63773345947266,54700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-06 00:00:00-05:00,65.83712682387927,65.98666754686771,65.25890675150112,65.41841888427734,116800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-07 00:00:00-05:00,65.26887584899849,65.68758377376679,64.7105986159741,64.92991638183594,148500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-08 00:00:00-05:00,64.76043993763406,65.28881054412132,64.40154526040558,65.27884674072266,79400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-10 00:00:00-05:00,64.70062225656268,64.76043549668013,64.23206492642593,64.31182098388672,83600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-13 00:00:00-05:00,64.06259120783463,65.2289950659011,63.903079087437575,65.16918182373047,86400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-14 00:00:00-05:00,65.59786119025473,66.29570770263672,65.59786119025473,66.29570770263672,63100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-15 00:00:00-05:00,67.33251417092578,67.5219329139681,66.48512694071823,66.6944808959961,77000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-16 00:00:00-05:00,66.63465720160121,67.43220256418073,66.63465720160121,67.30260467529297,60800,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-17 00:00:00-05:00,67.79109527334312,67.94063597528435,67.47207865864797,67.58174133300781,53300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-21 00:00:00-05:00,68.06026671618986,68.55873068325306,68.06026671618986,68.5387954711914,61900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-22 00:00:00-05:00,68.62851565310446,68.62851565310446,68.05030322915296,68.17990112304688,106700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-23 00:00:00-05:00,68.17990773272729,68.22975717688034,67.60168764676385,68.13005828857422,79400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-24 00:00:00-05:00,68.13005396993178,68.13005396993178,67.36242277795154,67.5418701171875,50100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-27 00:00:00-05:00,67.19295131307699,68.22975738578535,67.19295131307699,68.14002990722656,70000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-28 00:00:00-05:00,68.30950043848821,68.46901256286783,67.9107353394526,68.24968719482422,50700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-29 00:00:00-05:00,68.1699313912957,68.29953689433509,67.46211345007804,67.511962890625,48500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-30 00:00:00-05:00,67.92069955939726,68.53879763622474,67.84095110267498,68.2696304321289,47700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-01-31 00:00:00-05:00,68.28956441084726,68.80796359698022,68.04033242394635,68.20980834960938,63300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-03 00:00:00-05:00,67.19294067513839,67.8608805297259,66.51502941207694,67.61164855957031,72500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-04 00:00:00-05:00,67.69140594791251,68.05030060047767,67.27269805523858,67.30260467529297,194900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-05 00:00:00-05:00,67.45215058219881,67.46211438568099,66.91380856184398,67.18297576904297,61100,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-06 00:00:00-05:00,67.3524472016421,67.7412484782731,67.17299987350806,67.71134185791016,47300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-07 00:00:00-05:00,67.55183818020912,67.68143607203189,66.92376872101799,67.00352478027344,55600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-10 00:00:00-05:00,67.3524471134192,67.37238993093928,66.90383259664992,67.33251190185547,59400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-11 00:00:00-05:00,67.43220668786489,67.97054869963388,67.43220668786489,67.88082122802734,59400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-12 00:00:00-05:00,67.0334376182279,67.17300693189149,66.3954042969208,66.93374633789062,40900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-13 00:00:00-05:00,67.15306517831111,67.42223236960382,66.88389038106199,67.36241912841797,50900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-14 00:00:00-05:00,67.4222326824299,67.74124931349526,66.83404885882294,67.00352478027344,37900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-18 00:00:00-05:00,67.07330760984132,67.6614990234375,67.07330760984132,67.6614990234375,67300,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-19 00:00:00-05:00,67.10321676089157,67.57177410652616,67.01349689774786,67.41226959228516,58200,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-20 00:00:00-05:00,67.17300130881614,67.19294412678846,66.69448016087158,67.03343200683594,57400,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-21 00:00:00-05:00,67.18296841051782,67.18296841051782,65.92683716727343,66.07637786865234,407700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-24 00:00:00-05:00,66.15614074746652,66.39540133077868,65.79724606951987,66.03650665283203,53500,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-25 00:00:00-05:00,66.22592734907306,67.21288393947714,66.18604931635531,66.88389587402344,55000,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-26 00:00:00-05:00,67.02347036808808,67.39232884696538,66.74432414915714,66.76426696777344,28600,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-27 00:00:00-05:00,66.67454064117241,66.94371545541878,66.35552399144267,66.44525146484375,35900,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
2025-02-28 00:00:00-05:00,66.59478870384244,67.02346801757812,66.24585784390493,67.02346801757812,60700,0.0,0.0,0.0,24501,37850,73.56,57.11,70.666,67.9869,NGM,PHO
