Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.142375338354746,41.30441585000475,40.142375338354746,40.85093688964844,65900,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-03 00:00:00-05:00,40.59584981835421,40.59584981835421,38.885853499207386,38.93309020996094,96700,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-04 00:00:00-05:00,39.10314593946425,39.88728904669684,38.74414044434992,38.98032760620117,68800,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-05 00:00:00-05:00,38.574095290876144,39.42436704977394,38.45127693759411,38.53630447387695,125300,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-08 00:00:00-05:00,38.61187830553116,38.98977922657116,37.98834430856635,38.71580123901367,113800,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-09 00:00:00-05:00,38.11116148863364,38.51740370501263,37.79939269767435,38.09226608276367,59400,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-10 00:00:00-05:00,37.89386715221615,38.366241455078125,37.75215341978559,38.366241455078125,51300,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-11 00:00:00-05:00,37.90331563052201,38.838618399532095,37.07193939576878,37.79939270019531,59800,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-12 00:00:00-05:00,38.366245861850686,38.574091732240845,37.36481092734305,37.65768432617188,60500,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
2024-01-16 00:00:00-05:00,36.9585624667729,37.12861749500694,36.410610178853005,36.46729278564453,76900,0.0,0.0,93341.0,87060.0,51.06,35.2,42.7672,42.36075,1469062016.0,Banks - Regional,Financial Services,NMS,TCBK
