Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.39377154995688,37.60689541256659,36.35728573226719,37.15083312988281,623900,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-03 00:00:00-05:00,36.31168111485374,36.31168111485374,35.162402185023524,35.30834197998047,991600,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-04 00:00:00-05:00,35.20801330762468,36.092775412209335,34.9252568672166,35.928592681884766,762500,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-05 00:00:00-05:00,35.40867550902942,36.97753088197605,35.198887275585484,36.72213363647461,2114800,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-08 00:00:00-05:00,36.667411168118775,37.60689843245626,36.5579571857395,37.42447280883789,1209000,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-09 00:00:00-05:00,36.97753136609381,37.72547324450498,36.6947714932392,37.53392791748047,1325700,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-10 00:00:00-05:00,37.62513910237255,38.49165815335333,37.606896193149055,37.88965606689453,1304700,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-11 00:00:00-05:00,37.66162696422544,38.07208374532638,36.74950233043637,36.94104766845703,1710500,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-12 00:00:00-05:00,37.65250671726873,37.8896610891296,36.66741384498092,36.85895919799805,1468300,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-16 00:00:00-05:00,36.37552722704188,36.61267807384759,35.82825042140885,36.10189056396485,1003100,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-17 00:00:00-05:00,35.18976639659585,35.57285703295468,34.250275755064415,34.9161262512207,1130000,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-18 00:00:00-05:00,34.998219326799266,35.08943387292057,34.10433765168541,34.26852035522461,955100,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-19 00:00:00-05:00,34.505675663238094,35.56374007156044,34.00400434420139,35.49076843261719,1141600,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-22 00:00:00-05:00,35.75528244268597,36.03803882147006,35.499885207020334,35.901222229003906,1126700,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-23 00:00:00-05:00,36.3025550827879,36.57619174200782,35.29009631214316,35.51812744140625,814400,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-24 00:00:00-05:00,36.35728356867372,36.35728356867372,34.99821651618228,35.262733459472656,872000,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-25 00:00:00-05:00,35.974193362438825,36.238710334389225,35.290099905002506,35.49076843261719,1077700,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-26 00:00:00-05:00,35.66406599263531,35.94682583576359,35.3448238144895,35.50900650024414,741300,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
2024-01-29 00:00:00-05:00,35.50900952378164,36.138374219778,35.235372850717084,36.010677337646484,738400,0.0,0.0,1721943.0,1250440.0,43.78,27.07,37.831,36.09495,5100301824.0,REIT - Office,Real Estate,NYQ,KRC
