Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-12 00:00:00-05:00,43.96489788716428,44.424701098256826,43.95511650757632,44.35622024536133,13000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-13 00:00:00-05:00,43.98446752083695,44.072514871125705,43.57358237410735,43.7203254699707,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-14 00:00:00-05:00,43.83772277832031,43.86707065000523,43.56379562552977,43.83772277832031,9600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-15 00:00:00-05:00,44.19969200842795,44.6203622369344,44.19969200842795,44.60079574584961,31400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-16 00:00:00-05:00,44.47361719022007,44.49318368208378,44.23882675170898,44.23882675170898,6600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-20 00:00:00-05:00,44.24860881289524,44.63014608029465,44.16056146411639,44.38557052612305,5800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-21 00:00:00-05:00,44.48340057156436,44.5225298218428,44.18990693695328,44.35622024536133,6400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-22 00:00:00-05:00,44.414926115780986,44.542102728374765,44.11165105790103,44.46384048461914,14300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-23 00:00:00-05:00,44.68884105784546,44.92363147633422,44.57144584860108,44.80623626708984,9400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-26 00:00:00-05:00,44.93341645819881,45.00189730772167,44.78666964812047,44.97254943847656,21700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-27 00:00:00-05:00,45.08016750655818,45.08994888658403,44.87472120674786,44.9627685546875,6500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-28 00:00:00-05:00,44.9627685546875,45.15842974254522,44.9627685546875,44.9627685546875,6300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-02-29 00:00:00-05:00,45.236693620598615,45.48126916114008,45.1975606384496,45.412784576416016,13300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-01 00:00:00-05:00,45.520401497424594,45.67692970470592,45.30517754486704,45.5106201171875,18900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-04 00:00:00-05:00,45.71605927240083,45.84323959753778,45.481268844991966,45.50083160400391,34400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-05 00:00:00-05:00,45.40300109803834,45.64757662727404,45.22690641843453,45.295387268066406,24900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-06 00:00:00-05:00,45.53018320637493,45.54974969731343,45.40300288123797,45.50083160400391,9700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-07 00:00:00-05:00,45.66714591463463,46.07803103759335,45.66714591463463,46.04868316650391,14900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-08 00:00:00-05:00,45.98020503937675,46.19543272526703,45.92150556179026,45.98998641967773,7700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-11 00:00:00-04:00,45.85302080328585,45.98998250740977,45.84323942381695,45.911720275878906,5000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-12 00:00:00-04:00,46.00954955151038,46.30304318607819,45.98998306041076,46.22477722167969,16400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-13 00:00:00-04:00,46.18564527962646,46.66501499254672,46.18564527962646,46.528053283691406,14400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-14 00:00:00-04:00,46.537829961689965,46.801971972907,46.12694487663656,46.30303955078125,12400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-15 00:00:00-04:00,46.400871554084894,46.61609922260493,46.312824210774565,46.55739974975586,10800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-18 00:00:00-04:00,46.49077532758798,46.9806675781683,46.49077532758798,46.78470993041992,28400,0.072,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-19 00:00:00-04:00,46.63774010875974,47.10803995181903,46.63774010875974,47.03945159912109,13400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-20 00:00:00-04:00,47.06885424942985,47.49995813860193,47.06885424942985,47.47056579589844,18700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-21 00:00:00-04:00,47.59793443026068,47.823284424450186,47.48035759518507,47.68611145019531,10800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-22 00:00:00-04:00,47.71551132202149,47.784095945811984,47.637126759071386,47.71551132202149,13800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-25 00:00:00-04:00,47.82328086600047,47.89186547923395,47.58813095092773,47.58813095092773,11300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-26 00:00:00-04:00,47.7351078915632,47.78409637505624,47.49995793818224,47.52935028076172,17400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-27 00:00:00-04:00,47.74489961314476,47.93105732798309,47.61752657794939,47.793888092041016,16500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-03-28 00:00:00-04:00,47.901665183620935,48.0094420801813,47.73510360717773,47.73510360717773,3900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-01 00:00:00-04:00,47.76450023414268,47.82328865688335,47.52935028076172,47.52935028076172,9800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-02 00:00:00-04:00,47.37258167824252,47.47056237616528,47.255008578316655,47.31379699707031,4100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-03 00:00:00-04:00,47.2452087784727,47.38237800753442,47.147228088013485,47.22561264038086,8100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-04 00:00:00-04:00,47.34319416183021,47.52935190048037,46.86310177462335,46.93168640136719,14000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-05 00:00:00-04:00,46.8435008019547,47.33339307821935,46.8435008019547,47.32359313964844,28300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-08 00:00:00-04:00,47.32359294152442,47.49015825829942,47.3039968020461,47.421573638916016,235100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-09 00:00:00-04:00,47.470562317560415,47.51955079767058,47.127635481626285,47.32359313964844,25700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-10 00:00:00-04:00,46.75531670984381,47.15702819824219,46.75531670984381,47.15702819824219,11900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-11 00:00:00-04:00,47.31380079386161,47.3725854797511,47.0492584946136,47.30400085449219,11400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-12 00:00:00-04:00,47.127637338891,47.127637338891,46.44179111515698,46.5887565612793,14000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-15 00:00:00-04:00,46.90228847142442,46.90228847142442,46.02048456051297,46.15765380859375,18100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-16 00:00:00-04:00,46.15764979902113,46.32421137505576,45.99108448540513,46.216434478759766,8300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-17 00:00:00-04:00,46.6181462207685,46.6181462207685,45.95189249153553,46.07926177978516,13800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-18 00:00:00-04:00,46.16744613647461,46.32421151221073,46.12825759572661,46.16744613647461,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-19 00:00:00-04:00,46.16744145836013,46.53976058959961,46.16744145836013,46.53976058959961,7700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-22 00:00:00-04:00,46.7161248721218,47.117836364291726,46.64754025669629,46.951271057128906,24500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-23 00:00:00-04:00,47.06885501903955,47.24521655330762,46.91208962608814,47.17663192749024,36500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-24 00:00:00-04:00,46.91208544016323,47.39217777804669,46.75532006119986,47.33339309692383,11300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-25 00:00:00-04:00,46.990470719933946,47.06885528564453,46.86310140702696,47.06885528564453,9300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-26 00:00:00-04:00,47.20602427067432,47.37258586549317,47.17663192749024,47.17663192749024,3700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-29 00:00:00-04:00,47.16682392070121,47.37257776296155,47.16682392070121,47.34318542480469,6500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-04-30 00:00:00-04:00,47.12763346010029,47.12763346010029,46.61814880371094,46.61814880371094,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-01 00:00:00-04:00,46.61814907657776,46.91208368393249,46.33401066984962,46.48097610473633,9800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-02 00:00:00-04:00,46.70632568574041,46.84349865637999,46.65733720787406,46.667137145996094,18000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-03 00:00:00-04:00,46.98067112975935,46.98067112975935,46.58875580463503,46.8826904296875,4400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-06 00:00:00-04:00,46.94147906970103,47.010063691281935,46.76511754632679,46.79450988769531,162000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-07 00:00:00-04:00,47.05905099915234,47.352989355833245,47.05905099915234,47.27460479736328,10100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-08 00:00:00-04:00,46.97086808792327,47.01986030351339,46.61814880371094,46.61814880371094,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-09 00:00:00-04:00,46.88269397678791,47.03945937118205,46.84350543137574,46.99047088623047,6900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-10 00:00:00-04:00,47.14723227412398,47.14723227412398,46.93168221113779,47.05905151367188,6300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-13 00:00:00-04:00,47.14723255222896,47.21581717325388,46.95127489033713,46.96107482910156,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-14 00:00:00-04:00,47.1766289914083,47.1766289914083,46.82390594482422,46.82390594482422,27600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-15 00:00:00-04:00,47.01986030351339,47.01986030351339,46.56915658812082,46.61814880371094,3800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-16 00:00:00-04:00,46.71612890437984,46.95127510968337,46.71612890437984,46.872894287109375,7300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-17 00:00:00-04:00,46.84349848158735,46.84349848158735,46.71612544954509,46.735721588134766,10000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-20 00:00:00-04:00,46.64754548514281,46.64754548514281,46.36340705362904,46.4025993347168,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-21 00:00:00-04:00,46.42219148380144,46.53976457937394,46.39279540672233,46.4711799621582,13500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-22 00:00:00-04:00,46.34380747481778,46.49077664920233,46.216434439523255,46.23603057861328,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-23 00:00:00-04:00,46.21643560285533,46.21643560285533,45.69715098543314,45.79513168334961,11800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-24 00:00:00-04:00,45.86371992226586,46.04008145485096,45.814727700650856,45.85391998291016,10300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-28 00:00:00-04:00,45.73634427945894,45.73634427945894,45.35422889305946,45.3934211730957,17400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-29 00:00:00-04:00,45.13867601019631,45.26604905411869,45.02110290527344,45.02110290527344,9100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-30 00:00:00-04:00,45.02110288699358,45.10928365004533,44.972114404760745,45.01130294799805,5100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-05-31 00:00:00-04:00,44.981912561196026,45.72654724121094,44.85453951178942,45.72654724121094,9400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-03 00:00:00-04:00,45.54038643741647,45.54038643741647,45.16806725370233,45.462005615234375,11800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-04 00:00:00-04:00,45.40321747650867,45.40321747650867,45.168067533343496,45.324832916259766,4500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-05 00:00:00-04:00,45.27584041288587,45.41300964355469,45.01129815191833,45.41300964355469,7000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-06 00:00:00-04:00,45.38362153470191,45.46200609529323,45.17786766952203,45.26604843139648,4500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-07 00:00:00-04:00,45.0210993828337,45.30523779028286,44.89372634887695,44.89372634887695,12700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-10 00:00:00-04:00,44.736965402365485,44.736965402365485,44.37444614108741,44.64878463745117,12200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-11 00:00:00-04:00,44.15888482115313,44.64877704569451,44.15888482115313,44.629180908203125,11800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-12 00:00:00-04:00,44.923123459591714,44.923123459591714,44.49201957109639,44.531211853027344,8400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-13 00:00:00-04:00,44.69777001133846,44.69777001133846,44.15888925771876,44.37444305419922,18400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-14 00:00:00-04:00,44.11969400523412,44.11969400523412,43.96292863769981,44.01191711425781,14200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-17 00:00:00-04:00,43.99232694167386,44.71736540164643,43.99232694167386,44.66837692260742,9200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-18 00:00:00-04:00,44.76635721817838,44.99170722862356,44.76635721817838,44.86433792114258,9400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-20 00:00:00-04:00,44.81534647235371,44.97211184913928,44.50181198120117,44.50181198120117,58800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-21 00:00:00-04:00,44.44302665743062,44.776153545474486,44.44302665743062,44.76635360717773,6200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-24 00:00:00-04:00,44.699508168455424,45.210697174072266,44.699508168455424,45.210697174072266,14600,0.152,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-25 00:00:00-04:00,45.13204956054688,45.16154000703963,44.964932030345565,45.13204956054688,8400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-26 00:00:00-04:00,44.72899861279947,45.0239143371582,44.67001396790497,45.0239143371582,17000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-27 00:00:00-04:00,45.07307325337749,45.14188680795823,44.65035927520577,44.73883438110352,9500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-06-28 00:00:00-04:00,44.95510565608317,44.95510565608317,44.69951300067248,44.86663055419922,12700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-01 00:00:00-04:00,45.289340281169885,45.289340281169885,44.77815126805885,44.817474365234375,30300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-02 00:00:00-04:00,44.71917455109751,44.88629210462424,44.71917455109751,44.86663055419922,7100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-03 00:00:00-04:00,45.00425480952926,45.00425480952926,44.84696616613863,44.8961181640625,3300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-05 00:00:00-04:00,44.748660976326576,44.96493426148959,44.61103388578901,44.93544006347656,18400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-08 00:00:00-04:00,44.87645803236089,44.99442357125801,44.69950784898677,44.78798294067383,152100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-09 00:00:00-04:00,44.81747289261983,44.81747289261983,44.06052017211914,44.06052017211914,14700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-10 00:00:00-04:00,44.08018166213612,44.24729919433594,44.021197018388456,44.24729919433594,7300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-11 00:00:00-04:00,44.30628438151783,44.64052320007385,44.30628438151783,44.601200103759766,7400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-12 00:00:00-04:00,44.75848895962056,44.78798315702998,44.52255788068661,44.53238677978516,7300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-15 00:00:00-04:00,44.59137412353206,44.59137412353206,44.198150634765625,44.198150634765625,8800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-16 00:00:00-04:00,44.33577676555086,44.84696578979492,44.30628631705543,44.84696578979492,13000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2024-07-17 00:00:00-04:00,44.75849404690704,45.3090062104194,44.75849404690704,44.984596252441406,13700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
