Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.492969690880894,23.373747319378957,22.360380131802827,23.03280067443848,49300,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-03 00:00:00-05:00,22.98544805347222,22.98544805347222,21.839489486616845,22.17096519470215,28600,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-04 00:00:00-05:00,22.313024844947638,22.445616206960874,22.03837479311484,22.10466957092285,23900,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-05 00:00:00-05:00,21.84896021160728,22.691854078534643,21.84896021160728,22.30355453491211,69400,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-08 00:00:00-05:00,22.36038113458656,22.53085446470192,22.016593011334265,22.313026428222656,17500,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-09 00:00:00-05:00,21.96261168145874,22.417206045867317,21.87737501233245,22.265674591064453,29900,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-10 00:00:00-05:00,22.12361290299878,22.43614673773064,21.934197691356356,22.42667579650879,24400,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-11 00:00:00-05:00,22.17096496821648,22.44561683412062,21.943667806639223,22.36038017272949,22900,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-12 00:00:00-05:00,22.61608966641732,22.61608966641732,21.99102198411113,22.123613357543945,18600,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
2024-01-16 00:00:00-05:00,21.78266559199209,22.256201800513654,21.45118988474754,21.517484664916992,16900,0.0,0.0,35892.0,34390.0,36.152,24.24,29.0367,29.662275,753106752.0,Banks - Regional,Financial Services,NMS,MCBS
