Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,93.51750183105467,95.2375030517578,92.9800033569336,93.2699966430664,726400,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-03 00:00:00-05:00,92.88500213623048,92.88500213623048,90.6125030517578,90.97000122070312,1134000,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-04 00:00:00-05:00,90.8125,91.94000244140624,90.72250366210938,91.49500274658205,641200,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-05 00:00:00-05:00,91.43499755859376,92.0875015258789,91.11750030517578,91.48249816894533,676800,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-08 00:00:00-05:00,91.37750244140624,93.4175033569336,91.37750244140624,93.39250183105467,747600,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-09 00:00:00-05:00,92.88249969482422,94.34500122070312,92.19750213623048,92.8324966430664,1525600,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-10 00:00:00-05:00,92.5,96.24250030517578,92.29750061035156,96.21749877929688,1353600,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-11 00:00:00-05:00,96.09249877929688,96.1125030517578,94.75499725341795,95.13249969482422,710400,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-12 00:00:00-05:00,96.07749938964844,96.88249969482422,95.54750061035156,95.94249725341795,740800,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-16 00:00:00-05:00,95.30500030517578,95.75,94.02999877929688,95.70500183105467,1174000,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-17 00:00:00-05:00,94.5749969482422,95.97000122070312,93.5425033569336,94.70249938964844,749200,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-18 00:00:00-05:00,94.70249938964844,96.78250122070312,94.70249938964844,96.4375,1108400,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
2024-01-19 00:00:00-05:00,96.52999877929688,96.97250366210938,95.65249633789062,96.875,1308800,0.0,0.0,4070021.0,3950950.0,112.38,61.78,72.2244,83.4171,13398731776.0,Medical Instruments & Supplies,Healthcare,NMS,COO
