Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.24751200001778,24.47386142770651,24.115476332908568,24.22865104675293,5233400,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-03 00:00:00-05:00,24.2380856103332,24.50215697927935,24.1154795043071,24.41727638244629,4181100,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-04 00:00:00-05:00,24.57760666542856,24.60590079786052,23.89856367672352,23.94571876525879,6989300,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-05 00:00:00-05:00,24.20035743713379,24.24751251958292,23.84197413350762,24.20035743713379,8725500,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-08 00:00:00-05:00,23.78538284147775,24.124905148119662,23.389274083345807,24.09661102294922,6894100,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-09 00:00:00-05:00,24.16263207337493,24.38897969153511,23.94571403197682,24.28523635864257,8716800,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-10 00:00:00-05:00,24.096616386887664,24.11547914120017,23.67221520796388,23.926856994628903,5252000,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-11 00:00:00-05:00,24.021164300042585,24.115476261491747,23.72879883851613,23.74766159057617,7488900,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-12 00:00:00-05:00,24.181496355154948,24.42670675830277,23.94571732891872,24.115478515625,4902700,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-16 00:00:00-05:00,23.90799233891573,23.92685509172808,23.389277429682767,23.40814018249512,8744700,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-17 00:00:00-05:00,23.200658336869985,23.57790444827207,23.134640492231043,23.19122695922852,7517900,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-18 00:00:00-05:00,23.162933747124995,23.25724572843764,22.879999602038488,23.21009063720703,6650200,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-19 00:00:00-05:00,23.115777802731216,23.115777802731216,22.823412290419007,22.99317169189453,7490100,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-22 00:00:00-05:00,22.870566109681707,23.12520789602927,22.69137354163884,22.96487808227539,6860500,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-23 00:00:00-05:00,22.88942614320288,23.32325864717424,22.88942614320288,23.228946685791016,6876900,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-24 00:00:00-05:00,23.408141576533964,23.67221473508004,23.3704178675138,23.59676551818848,7376400,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-25 00:00:00-05:00,23.757094649756617,23.860836195734667,23.52131562885469,23.82311248779297,6597300,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-26 00:00:00-05:00,23.898561181023027,23.974010394111176,23.5684701991932,23.85140609741211,7025000,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-29 00:00:00-05:00,23.700506898903352,23.700506898903352,23.42700416418201,23.63448905944824,5374000,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
2024-01-30 00:00:00-05:00,23.4175725740284,23.945717083710925,23.37041748880452,23.870267868041992,6827200,0.0,0.0,3491179.0,5445940.0,29.95,22.3,24.469,25.8892,18651142144.0,Oil & Gas E&P,Energy,NYQ,CTRA
