Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,76.55000305175781,77.62999725341797,75.41000366210938,76.19999694824219,2176300,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-03 00:00:00-05:00,74.52999877929688,75.27999877929688,72.16000366210938,72.52999877929688,2473300,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-04 00:00:00-05:00,72.13999938964844,72.86000061035156,71.5,71.83000183105469,1653400,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-05 00:00:00-05:00,71.41999816894531,74.08999633789062,71.18000030517578,73.0,1536000,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-08 00:00:00-05:00,72.81999969482422,73.88999938964844,72.18000030517578,73.01000213623047,1469600,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-09 00:00:00-05:00,72.2300033569336,72.77999877929688,71.63999938964844,72.52999877929688,1462800,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-10 00:00:00-05:00,72.58000183105469,72.87999725341797,71.20999908447266,72.58000183105469,1742700,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-11 00:00:00-05:00,72.48999786376953,72.48999786376953,70.61000061035156,71.87999725341797,4046300,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-12 00:00:00-05:00,72.2300033569336,72.76000213623047,69.16000366210938,69.58999633789062,2116500,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-16 00:00:00-05:00,68.87000274658203,69.94000244140625,68.22000122070312,69.62000274658203,1762800,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-17 00:00:00-05:00,68.26000213623047,69.25,66.86000061035156,67.83999633789062,2488600,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-18 00:00:00-05:00,68.01000213623047,68.91000366210938,67.88999938964844,68.55999755859375,2159400,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-19 00:00:00-05:00,68.63999938964844,70.16000366210938,67.0999984741211,69.1500015258789,1876600,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-22 00:00:00-05:00,69.87000274658203,71.13999938964844,69.61000061035156,70.16000366210938,1379900,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-23 00:00:00-05:00,70.98999786376953,71.66999816894531,68.68000030517578,69.22000122070312,1457500,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-24 00:00:00-05:00,70.12999725341797,70.25,67.23999786376953,67.44999694824219,1647700,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-25 00:00:00-05:00,68.51000213623047,69.19999694824219,67.5,69.08000183105469,1649400,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-26 00:00:00-05:00,69.41999816894531,70.61000061035156,69.4000015258789,70.11000061035156,1859200,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
2024-01-29 00:00:00-05:00,69.91999816894531,73.06999969482422,69.56999969482422,72.94999694824219,2239400,0.0,0.0,1863327.0,2384190.0,91.25,54.53,61.9656,72.4915,9206917120.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,KMX
