Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,69.55999755859375,69.94999694824219,66.25,67.05999755859375,19900,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-03 00:00:00-05:00,67.0999984741211,68.5199966430664,66.0999984741211,67.30999755859375,22100,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-04 00:00:00-05:00,67.30999755859375,68.25,66.61000061035156,66.97000122070312,18200,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-05 00:00:00-05:00,66.76000213623047,68.44000244140625,66.0199966430664,68.44000244140625,34800,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-08 00:00:00-05:00,68.69999694824219,72.94999694824219,68.44000244140625,72.08999633789062,27000,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-09 00:00:00-05:00,71.5999984741211,72.44999694824219,70.08999633789062,71.0199966430664,17100,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-10 00:00:00-05:00,70.69999694824219,72.0,70.37000274658203,71.70999908447266,16800,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-11 00:00:00-05:00,71.70999908447266,73.12999725341797,70.41000366210938,73.12999725341797,14000,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-12 00:00:00-05:00,72.69000244140625,73.5999984741211,71.22000122070312,73.0999984741211,14500,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
2024-01-16 00:00:00-05:00,73.0,73.0,70.52999877929688,70.52999877929688,9800,0.0,0.0,38437.0,11530.0,70.0,53.12,64.019,62.363,443965216.0,Electronic Gaming & Multimedia,Communication Services,NGM,GRVY
