Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.1299991607666,30.299999237060547,28.86000061035156,29.850000381469727,10400,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-03 00:00:00-05:00,30.0,30.0,28.25,28.59000015258789,10700,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-04 00:00:00-05:00,28.520000457763672,29.950000762939453,28.350000381469727,29.25,8800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-05 00:00:00-05:00,29.11000061035156,29.76000022888184,29.11000061035156,29.43000030517578,4100,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-08 00:00:00-05:00,29.34000015258789,29.34000015258789,27.84000015258789,27.96999931335449,6000,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-09 00:00:00-05:00,28.5,29.15999984741211,28.459999084472656,28.5,1800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-10 00:00:00-05:00,29.170000076293945,29.170000076293945,27.81999969482422,29.0,6200,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-11 00:00:00-05:00,28.739999771118164,28.739999771118164,28.5,28.520000457763672,1200,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-12 00:00:00-05:00,28.07999992370605,28.209999084472656,28.059999465942383,28.209999084472656,1600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-16 00:00:00-05:00,27.790000915527344,28.32999992370605,27.790000915527344,28.32999992370605,1800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-17 00:00:00-05:00,28.32999992370605,28.36000061035156,27.75,28.25,1300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-18 00:00:00-05:00,28.25,28.950000762939453,28.25,28.950000762939453,1300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-19 00:00:00-05:00,28.0,28.200000762939453,27.76000022888184,28.190000534057617,3100,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-22 00:00:00-05:00,27.989999771118164,28.729999542236328,27.989999771118164,28.3700008392334,1600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-23 00:00:00-05:00,28.25,29.489999771118164,28.229999542236328,28.229999542236328,7500,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-24 00:00:00-05:00,28.280000686645508,29.290000915527344,28.26000022888184,29.290000915527344,1300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-25 00:00:00-05:00,28.280000686645508,29.450000762939453,28.190000534057617,28.88999938964844,2500,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-26 00:00:00-05:00,29.030000686645508,29.21999931335449,29.030000686645508,29.049999237060547,1700,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-29 00:00:00-05:00,29.11000061035156,29.399999618530277,28.709999084472656,28.709999084472656,4700,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-30 00:00:00-05:00,28.5,28.790000915527344,28.5,28.51000022888184,1900,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-01-31 00:00:00-05:00,28.850000381469727,29.399999618530277,28.13999938964844,28.13999938964844,2300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-01 00:00:00-05:00,28.530000686645508,29.399999618530277,28.5,29.270000457763672,3600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-02 00:00:00-05:00,29.200000762939453,29.950000762939453,29.100000381469727,29.940000534057617,4500,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-05 00:00:00-05:00,29.3700008392334,29.600000381469727,28.51000022888184,29.07999992370605,4400,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-06 00:00:00-05:00,29.100000381469727,29.100000381469727,28.920000076293945,28.920000076293945,800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-07 00:00:00-05:00,28.309999465942383,28.59000015258789,28.020000457763672,28.40999984741211,1200,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-08 00:00:00-05:00,28.0,29.6299991607666,28.0,28.709999084472656,1900,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-09 00:00:00-05:00,28.700000762939453,28.75,28.700000762939453,28.75,800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-12 00:00:00-05:00,28.5,29.309999465942383,28.5,28.920000076293945,1500,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-13 00:00:00-05:00,28.020000457763672,29.3799991607666,28.020000457763672,29.01000022888184,2600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-14 00:00:00-05:00,29.770000457763672,29.950000762939453,28.82999992370605,28.82999992370605,6600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-15 00:00:00-05:00,29.459999084472656,29.459999084472656,28.440000534057617,28.799999237060547,4400,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-16 00:00:00-05:00,28.440000534057617,28.940000534057617,28.440000534057617,28.799999237060547,600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-20 00:00:00-05:00,28.530000686645508,29.020000457763672,28.200000762939453,28.200000762939453,2500,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-21 00:00:00-05:00,28.979999542236328,28.979999542236328,28.559999465942383,28.559999465942383,2300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-22 00:00:00-05:00,28.850000381469727,29.149999618530277,28.270000457763672,28.96999931335449,3200,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-23 00:00:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-26 00:00:00-05:00,28.26000022888184,28.309999465942383,28.200000762939453,28.200000762939453,2400,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-27 00:00:00-05:00,28.549999237060547,28.799999237060547,28.399999618530277,28.799999237060547,1300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-28 00:00:00-05:00,28.68000030517578,28.68000030517578,28.600000381469727,28.600000381469727,600,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-02-29 00:00:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,300,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
2024-03-01 00:00:00-05:00,29.149999618530277,29.149999618530277,28.93000030517578,28.93000030517578,3800,0.0,0.0,5808.0,6880.0,71.33,30.33,56.6698,49.0727,158343376.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,KEQU
