Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.17351399872086,39.17351399872086,38.17510143601508,38.28813171386719,461000,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-03 00:00:00-05:00,37.9207838959556,37.9207838959556,37.46867362098904,37.49693298339844,386300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-04 00:00:00-05:00,37.506353492787134,37.79834297493205,37.33681167645181,37.43100357055664,741700,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-05 00:00:00-05:00,37.43100046980467,38.080908316550016,37.37448533802344,37.79833984375,372000,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-08 00:00:00-05:00,37.81717923851075,38.90977999764032,37.80775825310052,38.89094161987305,307500,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-09 00:00:00-05:00,38.43882822186438,38.77790821507491,38.30695958816526,38.5047607421875,359000,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-10 00:00:00-05:00,38.47650350536744,39.37130666450337,38.41999196657244,39.15467071533203,303300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-11 00:00:00-05:00,39.28653369962994,39.7292265598869,38.84384443242587,39.71038818359375,386200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-12 00:00:00-05:00,39.74806844817165,40.23785549591082,39.11699536227673,39.135833740234375,517400,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-16 00:00:00-05:00,38.47650315432329,38.47650315432329,37.66647449687638,37.977298736572266,531400,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-17 00:00:00-05:00,37.60996114666089,37.63821691713873,36.79992885779977,37.60054016113281,563100,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-18 00:00:00-05:00,37.901945696096696,38.67430112869288,37.87368633623399,38.52359771728516,328200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-19 00:00:00-05:00,38.70256602763303,38.86268686807475,38.24103470020329,38.77791595458984,307900,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-22 00:00:00-05:00,38.99455020748453,39.35246859953702,38.79674904097298,39.27711868286133,431200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-23 00:00:00-05:00,39.29596088773294,39.512596859724,38.72140289577456,39.12641906738281,341300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-24 00:00:00-05:00,39.46549856085385,39.8139995580387,39.19234747976566,39.4560775756836,493200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-25 00:00:00-05:00,39.55968983938205,40.812415075628095,39.27712134485428,40.6240348815918,891700,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-26 00:00:00-05:00,40.61460840402288,41.15148954894748,40.576935244752256,40.97253036499024,644400,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-29 00:00:00-05:00,41.1797562145933,41.62244555723785,40.82183419013415,41.603607177734375,542300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-30 00:00:00-05:00,41.55651545354538,41.65070735656619,41.19859700122746,41.47174453735352,398900,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-01-31 00:00:00-05:00,41.42464234837546,41.98036189273263,40.99137045767068,41.07614135742188,635800,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-01 00:00:00-05:00,41.26452155660159,41.70721083949897,41.02904723416891,41.52825164794922,552200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-02 00:00:00-05:00,42.828071278739785,42.828071278739785,38.10916380487279,40.5675163269043,1925900,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-05 00:00:00-05:00,40.52983992969585,40.62403181613302,39.31479513560745,39.4560775756836,1027500,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-06 00:00:00-05:00,39.5596927641297,39.5596927641297,38.60837792384065,38.92862319946289,831100,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-07 00:00:00-05:00,39.30537555056335,39.30537555056335,38.45767010075049,38.53302001953125,778900,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-08 00:00:00-05:00,38.64604638655032,39.00396837880565,38.325801149912,38.71197891235352,755300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-09 00:00:00-05:00,38.84385054299229,39.71981182357869,38.749658646709086,39.427825927734375,528300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-12 00:00:00-05:00,39.34305199169378,39.522011191287774,38.3823162818169,38.41057205200195,627200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-13 00:00:00-05:00,37.67589287143612,37.67589287143612,36.37607356131669,36.809349060058594,992200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-14 00:00:00-05:00,37.21436368565506,37.96788445969983,37.06366024945677,37.91136932373047,504200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-15 00:00:00-05:00,38.28813110569832,38.31638687818577,37.68531374588949,38.193939208984375,533700,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-16 00:00:00-05:00,38.33522212992079,38.33522212992079,37.515772457158974,37.65705490112305,757100,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-20 00:00:00-05:00,37.4498426499837,37.88311822643462,36.743419531945584,36.92238235473633,729600,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-21 00:00:00-05:00,36.67747833487483,36.67747833487483,35.61313700867154,35.82977294921875,666300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-22 00:00:00-05:00,36.37607434090313,36.88469976790077,36.37607434090313,36.54561614990234,821500,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-23 00:00:00-05:00,36.54561716273332,36.98831007550604,36.33840218503288,36.43259048461914,553200,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-26 00:00:00-05:00,36.42316990160355,36.649226853385,36.07466887761661,36.225372314453125,1262000,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-27 00:00:00-05:00,36.95063057939247,36.997724725694624,36.3760726525682,36.89411544799805,512300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-28 00:00:00-05:00,36.72457996222185,36.72457996222185,36.244210292393305,36.43259048461914,476300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-02-29 00:00:00-05:00,36.7833606165384,36.83076113209288,36.42311018875485,36.48947525024414,875800,0.25,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-03-01 00:00:00-05:00,36.60323420513761,37.31425272935108,36.23350515117496,37.21944808959961,391300,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-03-04 00:00:00-05:00,37.04880711821633,37.7693043010562,36.85920145438672,37.48489761352539,431400,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-03-05 00:00:00-05:00,37.17205052405445,37.36165620215758,35.9016971821192,35.920658111572266,608400,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
2024-03-06 00:00:00-05:00,36.55582987888752,36.6506308923193,35.446639216316,35.626766204833984,689800,0.0,0.0,1839251.0,1689480.0,34.2,22.79,30.3274,28.35155,8470858752.0,Software - Application,Technology,NMS,OTEX
