Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-23 00:00:00-05:00,111.0075681578196,111.36992462595104,110.41017349313972,110.89005279541016,10275200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-01-24 00:00:00-05:00,111.34053748386336,111.3601208855616,110.14574824358635,110.20450592041016,9638600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-01-25 00:00:00-05:00,110.75294124903849,111.28178280539626,110.46894080318364,111.26219940185548,9898900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-01-26 00:00:00-05:00,111.37972560531244,111.75187005767503,110.77253547297664,111.08592224121094,7031100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-01-29 00:00:00-05:00,110.97819030034267,111.82041860647604,110.83128862429996,111.81062316894533,5849900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-01-30 00:00:00-05:00,111.01736722144504,112.00649722716685,111.01736722144504,111.84980010986328,8300000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-01-31 00:00:00-05:00,111.77144052346308,111.9770998658356,110.53748446922786,110.55706787109376,14462300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-01 00:00:00-05:00,111.25239932285858,112.46677202842692,110.64521670593908,112.43739318847656,13946100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-02 00:00:00-05:00,112.2023601762207,113.68115745306004,111.77145057911338,113.19149017333984,12830200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-05 00:00:00-05:00,112.7409935859204,112.9760317806244,111.9379395715964,112.57450103759766,9536700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-06 00:00:00-05:00,112.7116068347778,113.64197911606162,112.44718980073198,113.58322143554688,8722800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-07 00:00:00-05:00,113.96515874051074,114.68006874313448,113.91618902669629,114.3373031616211,7557100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-08 00:00:00-05:00,114.61152452927814,114.68007765090567,113.88681903325416,114.35689544677734,8532300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-09 00:00:00-05:00,114.5135739478074,114.54295278490986,113.8965959534697,114.5331573486328,10106000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-12 00:00:00-05:00,114.46461559129284,115.01304800127336,114.35688819674648,114.6996612548828,8383200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-13 00:00:00-05:00,113.71052815339796,113.73990699260108,112.71160279011694,113.52445220947266,14054200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-14 00:00:00-05:00,114.39607311480609,115.47334716047487,114.26876230564984,115.42437744140624,11889500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-15 00:00:00-05:00,115.561465555699,116.35472407237384,115.3949804917574,116.28617095947266,11644100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-16 00:00:00-05:00,116.02176040472416,116.40370026525883,115.46354003380966,115.59085083007812,8740900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-20 00:00:00-05:00,115.1893413433716,115.60066009287434,114.95429565360126,115.228515625,7392100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-21 00:00:00-05:00,115.2480918025213,115.73775908457284,114.92490960315212,115.68878936767578,8873000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-22 00:00:00-05:00,116.36452988760728,117.3340689913201,116.28618133109543,117.11861419677734,10604300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-23 00:00:00-05:00,117.38302707609056,117.99021712129904,117.2850951260192,117.73558807373048,8757400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-26 00:00:00-05:00,117.72579598010756,117.99022047171044,117.432000121551,117.55931091308594,7951300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-27 00:00:00-05:00,117.81393662247908,117.85310342512454,117.2459208516449,117.73558807373048,6275500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-28 00:00:00-05:00,117.61806940026918,118.44071424769552,117.52013744674272,118.13711547851562,8324000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-02-29 00:00:00-05:00,118.49947357177734,118.76389059714523,117.9216698077334,118.49947357177734,9662100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-01 00:00:00-05:00,118.46029549081258,119.0772735113413,118.1175299238522,119.00872039794922,10782400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-04 00:00:00-05:00,119.00872665407822,119.78240181544788,119.00872665407822,119.43963623046876,11886600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-05 00:00:00-05:00,119.17521408173904,119.49838877842387,117.96083395892232,118.46029663085938,11999000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-06 00:00:00-05:00,118.9303839397525,119.74322589534157,118.80306567298622,119.07727813720705,8644800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-07 00:00:00-05:00,119.84116916368478,120.19373019233424,119.5473658159004,120.03703308105467,7936800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-08 00:00:00-05:00,120.32104612419968,120.9478196525962,119.43964351497648,119.77262115478516,10157100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-11 00:00:00-04:00,119.40046565472198,119.65509472791244,118.32319915208028,119.15563201904295,9179300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-12 00:00:00-04:00,119.14584922094772,119.8020015998115,118.59741677246356,119.68447875976562,9125300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-13 00:00:00-04:00,119.498409345132,120.28188004490556,119.498409345132,120.0076675415039,8009300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-14 00:00:00-04:00,120.1937396026236,120.3210504117086,118.71494225399438,119.49840545654295,9684800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-15 00:00:00-04:00,119.01852739665428,119.99786195266624,118.95976971424707,119.51799011230467,10739900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-18 00:00:00-04:00,119.94629185026066,120.22135176605892,119.59264124571416,119.73017120361328,7178800,0.376,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-19 00:00:00-04:00,119.77929655471156,120.77148342499493,119.71053157329514,120.76165771484376,8842400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-20 00:00:00-04:00,120.60447411544509,122.39237109423792,120.47676986511011,122.2155532836914,10400900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-21 00:00:00-04:00,122.78532237357724,123.71856999590808,122.58885313457132,123.42385864257812,9965100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-22 00:00:00-04:00,123.77750818403533,123.8757428026775,122.97197231945586,123.0014419555664,6771100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-25 00:00:00-04:00,122.97197478646002,123.06038369656532,122.12714355851092,122.20573425292967,7658200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-26 00:00:00-04:00,122.20572361271084,122.52990457784664,121.71454305759129,121.76365661621094,7292700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-27 00:00:00-04:00,122.5495471584292,123.72837747986068,122.4807821812594,123.71855926513672,7162900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-03-28 00:00:00-04:00,123.87572727448362,124.0623782728812,123.50243277250851,123.73819732666016,7287000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-01 00:00:00-04:00,123.86591991601894,123.93469239493928,122.70674089686716,122.78532409667967,6905300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-02 00:00:00-04:00,122.29413647899406,122.69690814476084,121.9601372882008,122.2155532836914,11049400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-03 00:00:00-04:00,122.12714183829472,123.18809371354097,122.12714183829472,122.84426879882812,7589900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-04 00:00:00-04:00,123.6497956439336,124.16062012353694,121.40018780210757,121.76365661621094,10659800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-05 00:00:00-04:00,122.156614501164,123.77751199047974,122.09767522713037,123.45333099365234,10718600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-08 00:00:00-04:00,123.63015147146416,123.83644641732832,123.14879659778114,123.2372055053711,6096100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-09 00:00:00-04:00,123.40419382384994,123.73819297257702,121.54753209874517,122.95230865478516,9042200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-10 00:00:00-04:00,121.42967015561382,122.27450139849849,121.0072545341715,121.90119934082033,14119500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-11 00:00:00-04:00,121.96014374175314,122.53973324873554,121.02689611050162,122.03873443603516,8228700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-12 00:00:00-04:00,121.27248715633492,121.70472848272853,120.22136097200412,120.73219299316406,11604300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-15 00:00:00-04:00,122.38255598280976,122.55938129266144,119.50423746372591,119.86770629882812,10374500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-16 00:00:00-04:00,119.82841580895074,120.16241500085978,118.98358462435397,119.59264373779295,11046200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-17 00:00:00-04:00,120.26065325320486,120.29012288928558,118.2369916309052,118.97376251220705,11084200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-18 00:00:00-04:00,119.54352596671694,120.0347065220969,118.38433955622742,118.56116485595705,9195800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-19 00:00:00-04:00,118.81657614423064,119.47476379999048,118.0503356589796,118.34504699707033,10832100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-22 00:00:00-04:00,119.06217309928734,120.03471607259024,118.50222752139526,119.23899841308594,10484900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-23 00:00:00-04:00,120.08382363583756,121.06618477568036,119.906998330873,120.89918518066406,9870000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-24 00:00:00-04:00,120.791126936258,121.0072475899173,118.9344649495607,119.93647003173828,11063800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-25 00:00:00-04:00,119.26847490009398,120.58483528862268,118.47275724488831,120.2999496459961,10321200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-26 00:00:00-04:00,119.99540793308245,120.85988298903656,119.97575651429922,120.49641418457033,6958100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-29 00:00:00-04:00,120.7420106299273,121.41000900630976,120.70271528517172,121.3019561767578,6339800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-04-30 00:00:00-04:00,121.12513505420031,121.30196036429427,119.32741231738184,119.37652587890624,15475900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-01 00:00:00-04:00,119.18987795106489,120.68306357406834,118.78710628940816,119.08181762695312,15569500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-02 00:00:00-04:00,119.65159167293302,120.00524228830687,118.4334584445027,119.76947021484376,11999600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-03 00:00:00-04:00,120.8991882761378,121.0367182396514,120.04453136445665,120.60447692871094,9068500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-06 00:00:00-04:00,121.40020095418974,121.92085119985066,121.29214062077092,121.82261657714844,7157300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-07 00:00:00-04:00,122.04854063185816,122.51025154676744,121.84224570080048,122.15660095214844,5244200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-08 00:00:00-04:00,121.4296558386851,122.32360053993509,121.41000441963938,122.15660095214844,5062500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-09 00:00:00-04:00,122.39237182326,123.3747329711914,122.25484186213528,123.3747329711914,6682000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-10 00:00:00-04:00,123.91504291279134,123.99363360865476,123.22739306103962,123.4631576538086,6038500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-13 00:00:00-04:00,123.73820737254326,123.8757373315323,122.87373227392344,122.94249725341795,5946900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-14 00:00:00-04:00,123.17825145872584,123.39437208889495,122.64777559235256,122.91301727294922,5105700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-15 00:00:00-04:00,123.5613778917083,123.80696816657488,123.34525725065444,123.71855926513672,8404100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-16 00:00:00-04:00,123.50244648131816,123.73821106163972,122.93267520862187,122.98179626464844,7135900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-17 00:00:00-04:00,123.08002838540872,123.26667940073872,122.51025712426927,123.11932373046876,5714100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-20 00:00:00-04:00,123.1487923415392,123.8069725024752,123.03090630733936,123.35508728027344,4337600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-21 00:00:00-04:00,123.129126443062,123.14877786052816,122.63794593388468,122.95230865478516,6010000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-22 00:00:00-04:00,122.7656712245332,123.4140256709629,122.43166454408956,123.09967041015624,7910500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-23 00:00:00-04:00,123.3943841108766,123.46314909128272,121.41983610947116,121.64578247070312,9078200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-24 00:00:00-04:00,122.10749743449614,122.5299130408676,121.60649113512044,122.2646713256836,7556800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-28 00:00:00-04:00,122.21556421154462,122.21556421154462,120.36872030261412,120.77149200439452,8525400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-29 00:00:00-04:00,119.74982158499498,119.8382304879548,118.9639296939673,119.06216430664062,16725400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-30 00:00:00-04:00,119.21935277064016,119.9659493620213,119.1898831345682,119.87753295898438,7816300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-05-31 00:00:00-04:00,120.16241635335103,121.38054208876046,119.18988090704627,121.33142852783205,9703500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-03 00:00:00-04:00,121.7243740067447,121.7734875674784,118.73799520369369,119.84806060791016,15241000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-04 00:00:00-04:00,119.60246578025264,120.074002413288,118.8755206535261,119.5533447265625,10061500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-05 00:00:00-04:00,120.00524291926314,120.78130164032522,119.29794168479664,120.76165771484376,8666000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-06 00:00:00-04:00,120.6241297673474,120.91883362341834,119.57300360823704,120.0445327758789,6523900,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-07 00:00:00-04:00,119.739999906837,120.96795134364908,119.43547034885025,120.1722412109375,7036200,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-10 00:00:00-04:00,119.99541239729098,120.71253181833129,119.93646563356862,120.5455322265625,6642600,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-11 00:00:00-04:00,119.89718261385734,120.01506115640927,119.0621696317365,119.8578872680664,11217000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-12 00:00:00-04:00,120.9679516292667,121.70472249309356,120.4669453433146,120.99742126464844,11106700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-13 00:00:00-04:00,120.83042588642776,120.8991908696597,119.1997027200399,120.22135925292967,8056100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-14 00:00:00-04:00,119.18988684018788,119.18988684018788,117.54934542606118,119.0130615234375,15315800,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-17 00:00:00-04:00,118.60046415140236,120.52589109326644,118.41381313579642,120.32941436767578,12522100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-18 00:00:00-04:00,120.29994399055968,120.98760128365458,120.07400512604988,120.97777557373048,8176500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-20 00:00:00-04:00,120.84024531792016,121.38053944529126,120.57500361436396,121.05636596679688,6350700,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-21 00:00:00-04:00,121.03671366882524,121.1054786479852,119.76946691445949,120.80094909667967,8231000,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-24 00:00:00-04:00,121.1272219368232,122.43825245901878,120.86107655891064,121.31451416015624,8650600,0.421,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-25 00:00:00-04:00,121.21594119918292,121.21594119918292,119.71761846449864,120.27948760986328,11365300,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-26 00:00:00-04:00,120.12178167808912,120.14149308774518,119.48105181602628,119.95420837402344,7350500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-27 00:00:00-04:00,120.07248459066156,120.30906661559554,119.6486178633647,120.08234405517578,4804100,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-06-28 00:00:00-04:00,120.4175018884542,121.20608610092395,119.55004947799893,120.1316375732422,9796400,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
2024-07-01 00:00:00-04:00,120.6935050632008,120.93993903628274,118.57417139058236,118.84031677246094,10008500,0.0,0.0,0.0,9318081.0,9640760.0,155.15,112.75,149.1192,139.0917,20660584448.0,PCX,XLI
