Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,73.497667975696,74.24812969120227,72.88970027535743,73.01319122314453,805100,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-03 00:00:00-05:00,73.18417768151944,73.64014980240643,72.55245981311379,72.57621002197266,800900,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-04 00:00:00-05:00,72.73770592813948,72.97044639834317,71.96824838008773,72.50971984863281,1421700,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-05 00:00:00-05:00,72.38622164674881,73.18418379629263,72.26273069692931,72.6047134399414,1456200,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-08 00:00:00-05:00,72.7757046988957,74.32412132635528,72.58571750753694,74.24813079833984,957900,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-09 00:00:00-05:00,73.39317376363665,74.16263130857911,73.26492842363066,74.0106430053711,809100,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-10 00:00:00-05:00,74.21013344406843,75.4735620630511,74.09613677836943,74.6946029663086,1587200,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-11 00:00:00-05:00,74.70410138223566,74.98908941081449,73.39317239537567,74.27662658691406,924500,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-12 00:00:00-05:00,74.55212521100145,74.8228573594057,74.17214352692471,74.52362060546875,839500,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
2024-01-16 00:00:00-05:00,73.38367216040743,73.66866019402966,71.43627084159799,72.03474426269531,1928000,0.0,0.0,2680979.0,2577840.0,74.09,58.71,66.4892,66.2743,28755679232.0,Restaurants,Consumer Cyclical,NYQ,QSR
