Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,35.34303517325195,36.30107442805308,35.16281165073063,35.58966064453125,1156400,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-03 00:00:00-05:00,34.69801522970579,34.97309241170391,33.93917114320446,34.00556945800781,1956000,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-04 00:00:00-05:00,33.95814536717762,34.58418925651754,33.711523551926106,34.24271011352539,1521700,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-05 00:00:00-05:00,34.252196308098775,35.229203225552695,33.958144031325894,35.06795120239258,2376000,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-08 00:00:00-05:00,35.12486697544013,35.371492434513364,34.78338779730022,35.33354949951172,891200,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-09 00:00:00-05:00,34.8497852407181,35.18177683300068,34.75492791546809,34.84029769897461,979700,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-10 00:00:00-05:00,34.74544420536052,35.096407264846626,34.42293653440553,34.98258209228516,2241000,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-11 00:00:00-05:00,34.74544779365407,34.821330043719364,34.08146091800525,34.698020935058594,1021500,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-12 00:00:00-05:00,34.9825791829485,35.08692042346769,33.81586131052215,34.16682434082031,1552800,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-16 00:00:00-05:00,33.55027379245737,33.97712279611463,33.11394086358004,33.62615966796875,1200300,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-17 00:00:00-05:00,33.19930580989588,33.73997992932493,32.89576958910895,33.28467559814453,1374200,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-18 00:00:00-05:00,33.55027163846056,35.15332628056088,33.41747498327916,34.82133102416992,2733400,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-19 00:00:00-05:00,34.97309895085994,35.703484168698616,34.57470898755018,35.694000244140625,1383300,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-22 00:00:00-05:00,35.97856308963547,36.519237221359845,35.85525036637494,36.45283889770508,1120100,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-23 00:00:00-05:00,36.746886516676405,36.85122414166296,36.06392828222303,36.17775344848633,1136400,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
2024-01-24 00:00:00-05:00,36.5287178431823,36.965054297173474,36.35798189667418,36.66151809692383,1380700,0.0,0.0,1189683.0,1841830.0,61.06,35.94,51.4672,50.2609,7145629696.0,Banks - Regional,Financial Services,NYQ,SNV
