Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.34147224284728,15.833418782044053,15.33236189650389,15.714987754821776,47624300,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-03 00:00:00-05:00,15.778760149023045,15.83342049537728,15.687658413351931,15.696768760681152,33612400,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-04 00:00:00-05:00,15.724099140855248,15.760538791017332,15.623887062072754,15.623887062072754,35703700,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-05 00:00:00-05:00,15.632998131275054,15.960963685991103,15.578337784696076,15.915411949157717,33311400,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-08 00:00:00-05:00,15.897192732572536,15.933632383823394,15.705878916237088,15.778759956359863,41215100,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-09 00:00:00-05:00,15.71209964813751,15.721358610957385,15.58247770059249,15.693583488464355,30338400,0.278,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-10 00:00:00-05:00,15.647285767968718,15.647285767968718,15.517663844500248,15.619510650634766,26893800,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-11 00:00:00-05:00,15.554697329643728,15.554697329643728,14.952879008823894,15.026948928833008,59137500,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-12 00:00:00-05:00,15.128796160983171,15.388041771364904,15.119537199973156,15.258418083190918,32658900,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
2024-01-16 00:00:00-05:00,15.202866126389148,15.369523893111538,15.128796204064336,15.221384048461914,39033400,0.0,0.0,20736144.0,28921160.0,29.65,19.92,28.1006,26.14885,209434918912.0,Telecom Services,Communication Services,NYQ,T
