Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.68971513088554,61.49291394730892,58.68971513088554,60.586544036865234,1776700,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-03 00:00:00-05:00,59.86705871971434,60.26885134718541,56.94238322993498,57.17598342895508,1815500,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-04 00:00:00-05:00,57.59646570480762,57.90481968490284,55.93323339362125,56.31633758544922,1959700,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-05 00:00:00-05:00,56.05471083419669,57.381558384092486,55.41931794526007,56.79288482666016,1129900,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-08 00:00:00-05:00,56.42846973674839,57.83941709074541,55.9332384007601,57.540409088134766,1085800,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-09 00:00:00-05:00,57.063856960548975,57.50302648017417,56.1201137144646,56.6153450012207,1018400,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-10 00:00:00-05:00,55.99863991509944,56.52190564336903,55.3352162062896,55.6061897277832,1098800,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-11 00:00:00-05:00,55.783728546639054,56.04535963035896,54.89604707257428,55.064239501953125,1339800,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-12 00:00:00-05:00,55.5781613534412,55.78373067819396,54.29803320488152,54.39147186279297,1016200,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-16 00:00:00-05:00,53.7280450934126,53.86820663683003,52.3825092473209,53.298221588134766,2003000,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-17 00:00:00-05:00,52.52266951920844,53.07396614855168,51.3453260480372,51.83121490478516,1546900,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-18 00:00:00-05:00,51.71908627177737,51.83121694159533,50.74731208454993,51.42942428588867,1233800,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-19 00:00:00-05:00,51.55089317725707,52.35447847847183,50.81271921483418,51.99940872192383,1489900,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-22 00:00:00-05:00,51.52285974778676,52.72823764007795,51.27991710717567,52.7002067565918,1303300,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-23 00:00:00-05:00,53.72804586292715,54.23262314910933,53.18609168937083,54.02705383300781,1409100,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-24 00:00:00-05:00,54.29803038383577,54.6063807904883,52.57873279061423,53.27018737792969,1326600,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-25 00:00:00-05:00,53.7280507222635,54.11115494135703,52.60676895082061,53.70001983642578,864100,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-26 00:00:00-05:00,54.51294683579461,55.204405047161615,54.14853106722601,54.52228927612305,1145300,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-29 00:00:00-05:00,54.32606588343017,54.36344277361161,52.90577613664328,54.00836944580078,1143200,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-30 00:00:00-05:00,53.46642317034629,54.42885500229287,53.26085382198615,53.718711853027344,922500,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-01-31 00:00:00-05:00,53.81214125610194,54.48491096074486,52.49463629414696,52.51332473754883,1387500,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-02-01 00:00:00-05:00,54.51294841985016,58.09170199831684,54.25131730957402,58.06367111206055,3790800,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-02-02 00:00:00-05:00,57.68991121909155,58.02629253778039,56.09208302415147,57.40024566650391,2948700,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-02-05 00:00:00-05:00,56.064050549475525,57.39089803487407,55.83045033885272,56.45649719238281,3620400,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-02-06 00:00:00-05:00,48.68228231389397,53.56920184137385,48.58884365572318,49.9437255859375,5841200,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
2024-02-07 00:00:00-05:00,49.99978632679895,51.747118427200135,49.84093989828407,51.06500625610352,3777100,0.0,0.0,1857120.0,1525450.0,67.75,32.83,40.2628,43.5448,4719175168.0,Agricultural Inputs,Basic Materials,NYQ,FMC
