Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.560001373291016,50.88999938964844,49.720001220703125,50.43999862670898,1029500,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-03 00:00:00-05:00,50.310001373291016,50.38999938964844,47.93000030517578,47.95000076293945,1109400,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-04 00:00:00-05:00,47.79999923706055,49.005001068115234,47.54999923706055,48.650001525878906,998500,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-05 00:00:00-05:00,48.79999923706055,49.790000915527344,48.459999084472656,48.93000030517578,572900,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-08 00:00:00-05:00,48.93999862670898,50.2599983215332,48.7599983215332,50.09000015258789,649500,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-09 00:00:00-05:00,49.880001068115234,50.790000915527344,49.52999877929688,50.0,1000400,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-10 00:00:00-05:00,49.79999923706055,50.29999923706055,49.09999847412109,49.540000915527344,482900,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-11 00:00:00-05:00,49.54999923706055,50.040000915527344,48.810001373291016,49.16999816894531,352400,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-12 00:00:00-05:00,49.77999877929688,49.77999877929688,48.869998931884766,49.2599983215332,312800,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-16 00:00:00-05:00,49.06999969482422,49.25,47.88999938964844,48.5,605600,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-17 00:00:00-05:00,47.52000045776367,48.20000076293945,47.02000045776367,47.68999862670898,733000,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-18 00:00:00-05:00,48.0,48.46500015258789,46.83000183105469,47.959999084472656,496500,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-19 00:00:00-05:00,47.9900016784668,49.20500183105469,47.68999862670898,48.18999862670898,979900,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
2024-01-22 00:00:00-05:00,48.18999862670898,49.84000015258789,47.650001525878906,49.5,1105900,0.0,0.0,1713657.0,1490150.0,128.51,60.5,114.0318,99.75925,16538551296.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SN
