Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.34000015258789,11.350000381469728,11.039999961853027,11.100000381469728,1306300,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-03 00:00:00-05:00,11.0,11.09000015258789,10.899999618530272,10.90999984741211,1333000,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-04 00:00:00-05:00,10.600000381469728,10.880000114440918,10.600000381469728,10.670000076293944,10171400,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-05 00:00:00-05:00,10.699999809265137,10.8149995803833,10.619999885559082,10.729999542236328,3300500,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-08 00:00:00-05:00,10.84000015258789,10.925000190734863,10.69499969482422,10.920000076293944,3781900,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-09 00:00:00-05:00,10.859999656677246,10.920000076293944,10.770000457763672,10.859999656677246,1591400,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-10 00:00:00-05:00,10.859999656677246,11.020000457763672,10.8149995803833,10.970000267028809,2084300,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-11 00:00:00-05:00,10.949999809265137,11.100000381469728,10.829999923706056,11.020000457763672,2307300,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-12 00:00:00-05:00,11.0600004196167,11.109999656677246,10.885000228881836,10.93000030517578,2011700,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-16 00:00:00-05:00,10.9399995803833,10.984999656677246,10.824999809265137,10.90999984741211,1479400,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-17 00:00:00-05:00,10.829999923706056,10.9399995803833,10.800000190734863,10.880000114440918,1279700,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-18 00:00:00-05:00,10.90999984741211,10.960000038146973,10.84000015258789,10.890000343322754,1301800,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-19 00:00:00-05:00,10.93000030517578,11.03499984741211,10.81999969482422,10.9399995803833,1047200,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-22 00:00:00-05:00,10.960000038146973,11.079999923706056,10.94499969482422,11.020000457763672,1539400,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-23 00:00:00-05:00,11.06999969482422,11.100000381469728,10.960000038146973,11.029999732971191,1030800,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-24 00:00:00-05:00,11.050000190734863,11.079999923706056,10.9399995803833,11.010000228881836,1848600,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-25 00:00:00-05:00,11.109999656677246,11.109999656677246,10.90999984741211,10.970000267028809,958500,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-26 00:00:00-05:00,10.979999542236328,11.074999809265137,10.949999809265137,11.050000190734863,1370200,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-29 00:00:00-05:00,11.109999656677246,11.1899995803833,11.05500030517578,11.18000030517578,1323100,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-30 00:00:00-05:00,11.18000030517578,11.265000343322754,11.03499984741211,11.109999656677246,1889600,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-01-31 00:00:00-05:00,11.079999923706056,11.140000343322754,10.899999618530272,10.989999771118164,1386900,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-01 00:00:00-05:00,11.010000228881836,11.100000381469728,10.949999809265137,11.050000190734863,2596800,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-02 00:00:00-05:00,11.020000457763672,11.0649995803833,10.93000030517578,11.0,1413400,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-05 00:00:00-05:00,10.979999542236328,11.020000457763672,10.845000267028809,10.869999885559082,1434500,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-06 00:00:00-05:00,10.920000076293944,11.010000228881836,10.760000228881836,10.859999656677246,1187700,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-07 00:00:00-05:00,10.93000030517578,11.024999618530272,10.864999771118164,11.010000228881836,1456200,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-08 00:00:00-05:00,11.06999969482422,11.3100004196167,11.0649995803833,11.210000038146973,1777400,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-09 00:00:00-05:00,11.270000457763672,11.31999969482422,11.170000076293944,11.25,1703700,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-12 00:00:00-05:00,11.220000267028809,11.420000076293944,11.149999618530272,11.239999771118164,2344700,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-13 00:00:00-05:00,11.029999732971191,11.170000076293944,10.920000076293944,11.079999923706056,1988000,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-14 00:00:00-05:00,11.140000343322754,11.350000381469728,11.140000343322754,11.3100004196167,2374600,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-15 00:00:00-05:00,11.34000015258789,11.619999885559082,11.279999732971191,11.59000015258789,4012900,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
2024-02-16 00:00:00-05:00,11.56999969482422,11.635000228881836,11.454999923706056,11.479999542236328,1428300,0.0,0.0,3575692.0,5093940.0,12.88,8.14,9.7084,10.0671,6401836544.0,Software - Application,Technology,NMS,CCCS
