Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,77.47687136734375,77.57391746420525,76.15713181224444,76.55499267578125,477000,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-03 00:00:00-05:00,75.69133035674423,75.74955208787395,74.42010653656413,74.78885650634766,384700,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-04 00:00:00-05:00,74.98293764929052,75.9727515497265,74.49773678927457,75.80778503417969,680900,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-05 00:00:00-05:00,75.47783199751206,76.96254519669645,75.47783199751206,76.3123779296875,538200,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-08 00:00:00-05:00,75.60399091784593,76.60350336419467,75.40020007018072,76.58409118652344,305100,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-09 00:00:00-05:00,75.64279508785265,76.23474060393684,75.09937260892002,76.00184631347656,350300,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-10 00:00:00-05:00,75.79806949089836,76.370602880597,75.55546909114604,76.29297637939453,257000,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-11 00:00:00-05:00,76.29298554801697,76.68114031140642,75.1964268710669,76.66173553466797,348500,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-12 00:00:00-05:00,77.70005634350258,77.70005634350258,75.92421962658483,76.09889221191406,239700,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
2024-01-16 00:00:00-05:00,75.54576972255035,76.07949361091507,74.74033454686442,75.68162536621094,445500,0.0,0.0,626956.0,697690.0,87.52,56.2,77.0258,74.00485,5416832512.0,Tools & Accessories,Industrials,NYQ,TKR
