Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,99.48952120130544,100.47554220920196,97.3005533601363,98.40489959716795,908400,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-03 00:00:00-05:00,96.04829604180642,97.97103371888382,95.52569866440946,96.42298126220705,855600,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-04 00:00:00-05:00,94.6086974201164,96.9357072247804,94.37205452280504,95.98912811279295,677800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-05 00:00:00-05:00,95.7130486881994,97.24138409590688,95.28905939928808,96.59060668945312,746800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-08 00:00:00-05:00,97.03432090653916,100.75161640970693,96.5511652465424,100.25860595703124,683000,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-09 00:00:00-05:00,98.57251675011976,101.93484431787228,98.57251675011976,101.71792602539062,701300,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-10 00:00:00-05:00,102.743381676269,102.90114864178888,100.83050611716982,102.27009582519533,693200,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-11 00:00:00-05:00,101.77707526938369,103.33499004736532,99.82475063937927,102.26022338867188,830800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-12 00:00:00-05:00,102.2996771796829,102.73352882030105,99.40077307690372,99.89378356933594,356700,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-16 00:00:00-05:00,99.58811109518258,101.77707870111152,98.08936263425188,101.54043579101562,698800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-17 00:00:00-05:00,99.07539359504833,99.81490934657876,97.43859512074413,99.6867218017578,752600,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-18 00:00:00-05:00,102.1320505245725,104.01534660360848,101.31365134088615,103.23638916015624,644600,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-19 00:00:00-05:00,104.5477948946511,106.5592784347518,102.70394062494898,106.1845932006836,669200,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-22 00:00:00-05:00,107.35795773575182,109.3891659970152,106.9832724850056,108.98489379882812,477400,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-23 00:00:00-05:00,109.71455431815971,110.09910943244188,107.80167867691944,109.9610595703125,442700,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-24 00:00:00-05:00,112.4063825358548,113.67835039885804,110.32587783622266,111.13441467285156,843600,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-25 00:00:00-05:00,113.39240630171052,113.65862864128168,111.00623747021102,112.03170013427734,649600,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-26 00:00:00-05:00,110.86819813128358,110.98651583084128,107.7425059995104,108.59048461914062,686000,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-29 00:00:00-05:00,109.28070897377604,111.08512920491356,107.61433108048848,111.02596282958984,548700,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-30 00:00:00-05:00,110.03993619738564,110.60196783635138,108.5707670925002,108.64965057373048,457700,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-01-31 00:00:00-05:00,106.92411646934526,108.7186743350988,104.79430756172938,104.96192932128906,704000,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-01 00:00:00-05:00,105.78031395766324,107.08186115873826,104.67597543720078,106.73675537109376,642400,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-02 00:00:00-05:00,105.69159440553248,108.30454406226436,105.48453089628636,107.82139587402344,339800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-05 00:00:00-05:00,107.6439097933938,108.87643603227411,105.98739422742892,108.05803680419922,344100,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-06 00:00:00-05:00,108.5806330243385,108.85671769509592,105.7014460454922,106.37194061279295,721500,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-07 00:00:00-05:00,107.52559217044222,107.52559217044222,104.38018279915993,106.52970886230467,980800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-08 00:00:00-05:00,108.37356933155446,113.86570587955704,106.46068622645085,112.51485443115234,1111600,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-09 00:00:00-05:00,113.8755573957115,118.65775749809931,113.31352575518744,118.12531280517578,1048500,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-12 00:00:00-05:00,117.8590783055269,121.28057207083896,116.92236144903612,118.68733978271484,665200,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-13 00:00:00-05:00,113.08673976213495,117.2576039687125,112.77121337411316,115.41374969482422,684300,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-14 00:00:00-05:00,117.55341001020224,121.01434539044222,116.49836797406256,120.44245147705078,823900,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-15 00:00:00-05:00,121.17211887234431,123.24276144701892,119.72266681324912,122.1186981201172,624900,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-16 00:00:00-05:00,122.26659297008224,125.93459196282352,121.63554018883023,122.99624633789062,599700,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-20 00:00:00-05:00,120.29456586427708,121.46793329924752,116.9322305353505,117.85909271240234,653400,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
2024-02-21 00:00:00-05:00,115.84760195393466,117.5534215463854,114.96018157412628,117.4942626953125,575800,0.0,0.0,810019.0,850770.0,125.33,54.84,101.5964,96.5088,7017443840.0,Scientific & Technical Instruments,Technology,NMS,MKSI
