Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.375178074155386,48.11314307978114,45.4178262152175,46.4340934753418,38300,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-03 00:00:00-05:00,46.47337094613625,46.47337094613625,43.94988221150244,44.96124267578125,55400,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-04 00:00:00-05:00,45.31473230038616,45.864594458945696,44.48011420940039,45.01034164428711,27000,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-05 00:00:00-05:00,44.499753530341984,45.67901685461375,43.80260471130945,43.89097595214844,59100,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-08 00:00:00-05:00,43.89097475215636,45.19690111367803,43.23309914486258,45.118350982666016,31200,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-09 00:00:00-05:00,45.31473342629025,45.31473342629025,43.95970897424184,44.68631362915039,43200,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-10 00:00:00-05:00,44.62739973208674,45.128167577536686,43.627823018718736,44.34264755249024,34400,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-11 00:00:00-05:00,44.09717549145616,45.13799194075507,43.74369051827331,44.91215515136719,31200,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-12 00:00:00-05:00,45.48164953925877,45.71239685082915,44.06771358700292,44.48011016845703,30900,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-16 00:00:00-05:00,44.43102079559304,44.43102079559304,43.2331003622735,43.97934722900391,18600,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-17 00:00:00-05:00,43.28219224116506,44.22972298693688,43.23309420103518,44.18553924560547,26700,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-18 00:00:00-05:00,44.1364481021487,44.14626546348282,43.07599328663128,43.67495346069336,19000,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-19 00:00:00-05:00,43.93024632434125,43.93024632434125,42.4770297487541,43.56694030761719,31000,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-22 00:00:00-05:00,43.85169889814675,44.823782544835375,43.508035043368245,44.7943229675293,24700,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-23 00:00:00-05:00,45.15762843781567,45.15762843781567,43.63567889804141,44.37210464477539,22600,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-24 00:00:00-05:00,44.597939704300885,44.863053412379166,42.97780537136236,43.37056350708008,22000,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-25 00:00:00-05:00,44.02843827945544,44.02843827945544,42.11373069819295,42.41812133789063,29300,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
2024-01-26 00:00:00-05:00,42.92871579333925,44.02844393819933,41.956632090155246,42.33957290649414,21200,0.0,0.0,22018.0,42310.0,74.0,44.65,64.7104,57.43705,915712768.0,Medical Devices,Healthcare,NGM,IRMD
