Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.54999923706055,34.189998626708984,33.36000061035156,33.779998779296875,62200,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-03 00:00:00-05:00,33.63999938964844,34.029998779296875,33.22999954223633,33.29999923706055,78500,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-04 00:00:00-05:00,33.45000076293945,33.45000076293945,32.869998931884766,32.95000076293945,69900,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-05 00:00:00-05:00,32.709999084472656,32.849998474121094,32.13999938964844,32.220001220703125,43300,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-08 00:00:00-05:00,32.36000061035156,32.529998779296875,31.01000022888184,31.46999931335449,62200,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-09 00:00:00-05:00,31.09000015258789,31.82999992370605,30.959999084472656,31.71999931335449,54200,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-10 00:00:00-05:00,31.739999771118164,31.82999992370605,31.5,31.690000534057617,32900,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-11 00:00:00-05:00,31.709999084472656,32.119998931884766,31.270000457763672,31.979999542236328,61700,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-12 00:00:00-05:00,32.31999969482422,32.31999969482422,31.399999618530277,31.690000534057617,35900,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-16 00:00:00-05:00,31.65999984741211,31.729999542236328,31.170000076293945,31.280000686645508,36800,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-17 00:00:00-05:00,30.899999618530277,31.68000030517578,30.07999992370605,31.020000457763672,47600,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-18 00:00:00-05:00,31.170000076293945,31.899999618530277,31.170000076293945,31.770000457763672,28600,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-19 00:00:00-05:00,32.04999923706055,32.04999923706055,31.100000381469727,31.3799991607666,41000,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-22 00:00:00-05:00,31.729999542236328,32.56999969482422,31.729999542236328,32.41999816894531,53700,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-23 00:00:00-05:00,32.54999923706055,32.97999954223633,32.15999984741211,32.16999816894531,51800,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-24 00:00:00-05:00,32.560001373291016,32.709999084472656,32.099998474121094,32.349998474121094,37800,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-25 00:00:00-05:00,32.790000915527344,33.02000045776367,32.619998931884766,33.0,38300,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-26 00:00:00-05:00,33.31999969482422,33.4900016784668,32.880001068115234,33.0099983215332,32600,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-29 00:00:00-05:00,32.90999984741211,33.290000915527344,32.70000076293945,33.08000183105469,46600,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-30 00:00:00-05:00,33.02000045776367,33.40999984741211,33.02000045776367,33.08000183105469,36200,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-01-31 00:00:00-05:00,33.20000076293945,33.540000915527344,32.220001220703125,32.220001220703125,95700,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-02-01 00:00:00-05:00,32.560001373291016,33.220001220703125,32.380001068115234,33.099998474121094,57800,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-02-02 00:00:00-05:00,32.810001373291016,32.95000076293945,32.31999969482422,32.45000076293945,46500,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-02-05 00:00:00-05:00,32.15999984741211,32.27000045776367,31.559999465942383,31.76000022888184,43300,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-02-06 00:00:00-05:00,31.65999984741211,32.27000045776367,31.65999984741211,32.04999923706055,43300,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
2024-02-07 00:00:00-05:00,32.09000015258789,32.849998474121094,31.780000686645508,32.79999923706055,60200,0.0,0.0,109837.0,137510.0,129.56,45.81,108.1072,91.04685,1950933504.0,Industrial Distribution,Industrials,NMS,DXPE
