Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,67.95400119093564,70.12972937223559,67.95400119093564,68.89181518554688,81600,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-03 00:00:00-05:00,68.61985201500086,68.65736543542782,66.44412371491117,66.66919708251953,69800,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-04 00:00:00-05:00,67.02556302067164,68.4885504684084,66.86613636904956,68.25409698486328,95300,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-05 00:00:00-05:00,67.90374460334843,68.93589286657709,67.43975505903958,67.58179473876953,76500,0.7,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-08 00:00:00-05:00,67.31663837747736,68.03630065917969,67.08937926594284,68.03630065917969,49500,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-09 00:00:00-05:00,67.10831888164121,67.63859252745199,66.55910276308771,67.38292694091797,56300,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-10 00:00:00-05:00,67.5628557596151,69.86387557216577,67.09886619128473,69.64608764648438,124400,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-11 00:00:00-05:00,69.68394833618954,69.95855643267956,68.50976772230344,69.54191589355469,99800,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-12 00:00:00-05:00,69.59873345110829,69.93015454646405,68.48136574073882,68.68968963623047,69600,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
2024-01-16 00:00:00-05:00,67.79010491378921,68.80331782729401,66.93788136601185,67.13673400878906,69300,0.0,0.0,133324.0,68530.0,99.78,71.9,92.3028,87.53675,1178576000.0,Banks - Regional,Financial Services,NMS,PFBC
