Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.92327714266185,35.676948448294056,34.772542881535415,35.629844665527344,1529900,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-03 00:00:00-05:00,35.432007643113934,35.87479112022035,35.22474668041929,35.71463394165039,2083500,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-04 00:00:00-05:00,35.61101310926439,35.74290517806559,34.951549171469075,35.1022834777832,2634400,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-05 00:00:00-05:00,34.979805665211735,35.53563895598135,34.8761751814395,35.50737380981445,1098000,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-08 00:00:00-05:00,35.50736828426755,35.874786376953125,35.30011094276428,35.874786376953125,1574700,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-09 00:00:00-05:00,35.63926807440481,36.317570462020726,35.51679536247609,36.06320571899414,1553200,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-10 00:00:00-05:00,36.1856772950769,36.571934057076994,35.99725857351359,36.421199798583984,1639700,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-11 00:00:00-05:00,36.364679798654926,36.64730972992568,35.44143184619334,35.84653091430664,2247300,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-12 00:00:00-05:00,36.09147569964996,36.36467911761889,35.95016073666112,36.14799880981445,1940800,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-16 00:00:00-05:00,35.90305839422714,36.19510405861991,35.507378638181294,35.592166900634766,2607600,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
2024-01-17 00:00:00-05:00,35.24359061047345,35.56390138925403,34.716018859014675,35.0080680847168,2559900,0.0,0.0,1321515.0,2155570.0,41.65,33.18,38.0968,38.0097,11036454912.0,Utilities - Regulated Water,Utilities,NYQ,WTRG
