Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.649999618530277,19.709999084472656,19.100000381469727,19.440000534057617,28700,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-03 00:00:00-05:00,19.25,19.43000030517578,19.040000915527344,19.38999938964844,23200,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-04 00:00:00-05:00,19.25,19.530000686645508,18.5,19.0,40800,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-05 00:00:00-05:00,19.290000915527344,19.290000915527344,18.799999237060547,19.100000381469727,13800,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-08 00:00:00-05:00,19.01000022888184,19.190000534057617,18.600000381469727,18.88999938964844,19000,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-09 00:00:00-05:00,19.06999969482422,19.100000381469727,18.5,18.96999931335449,10600,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-10 00:00:00-05:00,18.850000381469727,19.739999771118164,18.82999992370605,19.530000686645508,13700,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-11 00:00:00-05:00,19.440000534057617,19.459999084472656,19.049999237060547,19.049999237060547,6900,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-12 00:00:00-05:00,19.049999237060547,19.65999984741211,18.82999992370605,19.209999084472656,20300,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
2024-01-16 00:00:00-05:00,18.90999984741211,19.32999992370605,18.6200008392334,18.709999084472656,8400,0.0,0.0,181901.0,195560.0,64.0,25.93,53.104,45.6561,3957120512.0,Telecom Services,Communication Services,NCM,VEON
